ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
231711,KR,93,NULL,80,NULL,20,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 93 80 C 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231712,CL,92,NULL,7,NULL,56,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 92 7 A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231713,CL,74,A,66,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 A 66 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231714,CL,128,B,78,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 128 B 78 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231715,KR,2,B,69,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 2 B 69 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231716,KR,9,BIS,96,NULL,15,CARRERA 9 BIS NO. 96-15,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 BIS 96 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231717,CL,17,NULL,7,NULL,35,9,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 17 7 35 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231718,CL,17,NULL,7,NULL,35,9,NULL,11001,11,-74.07262,4.603527,NULL,NULL,NULL,NULL,"CALLE 17 7 35 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231719,CL,17,NULL,7,NULL,35,9,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 17 7 35 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231720,KR,13,NULL,27,NULL,47,4,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 13 27 47 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231721,KR,13,NULL,27,NULL,47,4,NULL,11001,11,-74.07104410000001,4.614938899999999,NULL,NULL,NULL,NULL,"CARRERA 13 27 47 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231722,KR,13,NULL,27,NULL,47,4,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 13 27 47 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231723,KR,73,C,25,NULL,86,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 73 C 25 C 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231724,CL,142,NULL,18,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 142 18 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231725,KR,12,NULL,70,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 70 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231726,KR,19,NULL,93,NULL,89,CARRERA 19 NO. 93-89,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 93 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231727,CL,39,NULL,16,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 16 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231728,KR,19,A,120,NULL,37,CARRERA 19A NO.120-37,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 120 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231729,KR,45,NULL,13,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 45 13 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
231730,KR,45,NULL,13,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 45 13 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
