ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
86641,DG,40,NULL,33,NULL,15,,NULL,05266,05,0,0,B,S,NULL,NULL,"DIAGONAL 40 33 B S 15 ",ANTIOQUIA,ENVIGADO
86642,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
86643,CL,9,NULL,1,NULL,73,POSTOBON SANTAFE DE ANTIOQUIA,NULL,05042,05,0,0,NULL,NULL,NULL,ED,CALLE 9 1 73 EDIFICIO POSTOBON SANTAFE DE ANTIOQUIA,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
86644,KR,79,NULL,2,NULL,131,URBANIZACION QUINTAS DE MARBELLA,NULL,05001,05,0,0,S,NULL,NULL,CS,CARRERA 79 2 S 131 CASA URBANIZACION QUINTAS DE MARBELLA,ANTIOQUIA,MEDELLÍN
86645,KR,29,E,11,NULL,50,URBANIZACION SAINT MARTEEN,NULL,05001,05,0,0,S,NULL,NULL,NULL,CARRERA 29 E 11 S 50 URBANIZACION SAINT MARTEEN,ANTIOQUIA,MEDELLÍN
86646,KR,65,NULL,33,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 65 33 5 LOCAL ",ANTIOQUIA,MEDELLÍN
86647,CLR,5,NULL,66,NULL,69,,NULL,05001,05,0,0,B,NULL,NULL,ED,"CIRCULAR 5 66 B 69 EDIFICIO ",ANTIOQUIA,MEDELLÍN
86648,CL,27,D,27,S,50,CIUDADELA RESIDENCIAL PUEBLA,NULL,05266,05,0,0,C,NULL,NULL,CRS,CALLE 27 D S 27 C 50 CONJUNTO RESIDENCIAL CIUDADELA RESIDENCIAL PUEBLA,ANTIOQUIA,ENVIGADO
86649,CL,26,S,22,NULL,31,114,NULL,05001,05,0,0,NULL,NULL,NULL,CS,CALLE 26 S 22 31 CASA 114,ANTIOQUIA,MEDELLÍN
86650,CL,23,S,25,NULL,9,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 23 S 25 B 9 ",ANTIOQUIA,MEDELLÍN
86651,KR,50,NULL,54,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 54 15 ",ANTIOQUIA,MEDELLÍN
86652,CL,1,B,38,S,175,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 1 B S 38 175 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
86653,CL,18,A,38,S,350,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 18 A S 38 350 UNIDAD ",ANTIOQUIA,MEDELLÍN
86654,KR,44,NULL,60,NULL,35,,NULL,05631,05,0,0,S,NULL,NULL,CRS,"CARRERA 44 60 S 35 CONJUNTO RESIDENCIAL ",ANTIOQUIA,SABANETA
86655,CL,28,S,43,NULL,50,,NULL,05266,05,0,0,A,NULL,NULL,UN,"CALLE 28 S 43 A 50 UNIDAD ",ANTIOQUIA,ENVIGADO
86656,KR,50,C,10,NULL,120,,NULL,05001,05,0,0,S,NULL,NULL,CCL,"CARRERA 50 C 10 S 120 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
86657,KR,41,NULL,24,NULL,5,,NULL,05001,05,0,0,S,NULL,NULL,ED,"CARRERA 41 24 S 5 EDIFICIO ",ANTIOQUIA,MEDELLÍN
86658,CL,57,S,43,NULL,16,,NULL,05631,05,0,0,A,A,NULL,ED,"CALLE 57 S 43 A A 16 EDIFICIO ",ANTIOQUIA,SABANETA
86659,KR,35,NULL,5,NULL,350,,NULL,05001,05,0,0,S,NULL,NULL,CRS,"CARRERA 35 5 S 350 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
86660,KR,77,NULL,33,NULL,30,,NULL,05001,05,0,0,A,NULL,NULL,UN,"CARRERA 77 33 A 30 UNIDAD ",ANTIOQUIA,MEDELLÍN
