ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395830,TV,51,A,67,NULL,10,NULL,NULL,05001,05,-75.5828645,6.257379999999999,NULL,NULL,NULL,NULL,"TRANSVERSAL 51 A # 67 10,MEDELLÍN,ANTIOQUIA",NULL,NULL
395831,CL,17,A,6,S,18,NULL,NULL,11001,11,-74.0801087,4.571197499999999,NULL,ESTE,NULL,LT,"CALLE 17 A SUR # 6 ESTE 18 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395832,KR,92,NULL,147,NULL,6,NULL,NULL,11001,11,-74.0843149,4.743599,D,NULL,NULL,LT,"CARRERA 92 # 147 D 06 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395833,KR,02,NULL,18,NULL,148,NULL,NULL,25402,25,-74.339439,5.000528,NULL,NULL,NULL,LT,"CARRERA 02 # 18 148 LOTE,LA VEGA,CUNDINAMARCA",NULL,NULL
395834,KR,3,NULL,13,NULL,9,NULL,NULL,73001,73,-75.2392553,4.442874499999999,A,NULL,NULL,LT,CARRERA 3 # 13 A 09 LOTE,NULL,NULL
395835,KR,45,NULL,150,NULL,9,NULL,NULL,25740,25,-74.05017099999999,4.7322013,NULL,NULL,NULL,LT,"CARRERA 45 # 150 09 LOTE,SIBATÉ,CUNDINAMARCA",NULL,NULL
395836,CL,80,NULL,78,NULL,17,NULL,NULL,11001,11,-74.0955122,4.6989692,NULL,NULL,NULL,LT,"CALLE 80 # 78 17 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395837,KR,13,NULL,40,NULL,74,NULL,NULL,11001,11,-74.0668262,4.628297,B,NULL,NULL,LT,"CARRERA 13 # 40 B 74 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395838,DG,62,G,71,S,1,NULL,NULL,11001,11,-74.166254,4.588565399999999,I,NULL,NULL,LT,"DIAGONAL 62 G SUR # 71 I 01 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395839,CL,139,NULL,103,NULL,73,NULL,NULL,11001,11,-74.0969992,4.7409943,C,NULL,NULL,LT,"CALLE 139 # 103 C 73 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395840,KR,92,NULL,157,NULL,83,NULL,NULL,11001,11,-74.080263,4.7549949,A,NULL,NULL,LT,"CARRERA 92 # 157 A 83 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395841,CL,7,NULL,7,NULL,24,NULL,NULL,25245,25,-74.4113048,4.5392192,NULL,NULL,NULL,LT,"CALLE 7 # 7 24 LOTE,EL COLEGIO,CUNDINAMARCA",NULL,NULL
395842,CL,8,NULL,20,NULL,74,NULL,NULL,25899,25,-73.9937894,5.0254372,NULL,NULL,NULL,LT,"CALLE 8 # 20 74 LOTE,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
395843,AC,170,NULL,21,NULL,32,NULL,NULL,11001,11,-74.0442872,4.751277,A,NULL,NULL,LT,"AVENIDA CALLE 170 # 21 A 32 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395844,CL,8,NULL,17,NULL,98,NULL,NULL,25386,25,-74.4612772,4.6330688,NULL,NULL,NULL,LT,"CALLE 8 # 17 98 LOTE,LA MESA,CUNDINAMARCA",NULL,NULL
395845,CL,56 CAZUCA,NULL,01,NULL,38,"PLANTA ARGOS SOACHA ",NULL,25754,25,-74.1849134,4.587545299999999,NULL,NULL,NULL,UN,"CALLE 56 CAZUCA # 01 38 UNIDAD PLANTA ARGOS SOACHA ,SOACHA,CUNDINAMARCA",NULL,NULL
395846,KR,107,B,133,NULL,25,NULL,NULL,11001,11,-74.1013531,4.7387127,A,NULL,NULL,LT,"CARRERA 107 B # 133 A 25 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395847,AC,170,NULL,21,NULL,32,NULL,NULL,11001,11,-74.0442872,4.751277,A,NULL,NULL,LT,"AVENIDA CALLE 170 # 21 A 32 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395848,CL,84,BIS,92,NULL,16,NULL,NULL,11001,11,-74.1024846,4.7097555,NULL,NULL,NULL,LT,"CALLE 84 BIS # 92 16 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395849,VI,01,NULL,01,NULL,1,PROVINCIA VIA CARTAGENA,NULL,13001,13,-75.5569119,10.3979813,NULL,NULL,NULL,NULL,"VIA 01 # 01 01 PROVINCIA VIA CARTAGENA,CARTAGENA,BOLÍVAR",NULL,NULL
