ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
164571,KR,54,NULL,45,NULL,38,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 54 45 A 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164572,KR,48,NULL,47,NULL,82,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 47 82 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164573,KR,45,NULL,39,NULL,71,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 39 71 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164574,KR,34,NULL,11,NULL,7,MONITOREO DE ALARMA,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 34 11 B 7 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164575,CL,51,NULL,60,NULL,1,MONITOREO DE ALARMA,NULL,05002,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 60 1 MONITOREO DE ALARMA,ABEJORRAL,ANTIOQUIA",ANTIOQUIA,ABEJORRAL
164576,KR,51,NULL,41,NULL,160,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 41 160 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164577,KR,34,NULL,11,NULL,7,MONITOREO DE ALARMA,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 34 11 B 7 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164578,CL,55,NULL,39,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 39 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164579,CL,86,A,35,NULL,10,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 86 A 35 10 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164580,KR,82,NULL,49,NULL,111,CR 82 49 E 111,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 82 49 E 111 CR 82 49 E 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164581,CL,17,C,44,S,38,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 C S 44 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164582,AC,30,NULL,41,NULL,50,CALLE 30 #41-50 ITAGUI,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 30 41 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164583,KR,24,A,16,NULL,198,MONITOREO DE ALARMA,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 24 A 16 A S 198 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164584,KR,49,NULL,43,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 43 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164585,CL,36,NULL,50,NULL,12,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 50 12 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164586,KR,77,B,48,NULL,144,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 B 48 144 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164587,CL,30,NULL,55,NULL,49,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 55 49 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164588,KR,43,NULL,38,NULL,75,MONITOREO DE ALARMA,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 38 S 75 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164589,KR,49,NULL,84,NULL,61,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 84 61 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164590,CL,49,S,43,NULL,42,MONITOREO DE ALARMA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 S 43 A 42 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
