ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
357957,CL,138,NULL,45,NULL,54,NULL,220923,11001,11,-74.0517918,4.7237511,NULL,NULL,NULL,BG,"CALLE 138 # 45 54 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357958,KR,39,NULL,32,NULL,1,NULL,NULL,76001,76,-76.5111589,3.4199341,A,NULL,NULL,NULL,"CARRERA 39 # 32 A 01,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357959,KR,72,NULL,152,NULL,90,304 torre 3,NULL,11001,11,-74.06577759999999,4.739623000000001,NULL,NULL,NULL,AP,"CARRERA 72 # 152 90 APARTAMENTO 304 TORRE 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357960,KR,12,NULL,6,NULL,52,NULL,NULL,20001,20,-118.2436849,34.0522342,NULL,NULL,NULL,NULL,"CARRERA 12 # 6 52,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
357961,KR,17,NULL,15,NULL,8,NULL,220958,15238,15,-73.03352339999999,5.82641,NULL,NULL,NULL,ED,"CARRERA 17 # 15 08 EDIFICIO,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
357962,KR,6,NULL,11,NULL,38,NULL,NULL,63401,63,-75.789146,4.453425999999999,NULL,NULL,NULL,NULL,"CARRERA 6 # 11 38,LA TEBAIDA,QUINDIO",QUINDIO,LA TEBAIDA
357963,KR,7,NULL,42,NULL,2,NULL,NULL,66001,66,-75.7140548,4.816970599999999,B,NULL,NULL,NULL,"CARRERA 7 # 42 B 02,PEREIRA,RISARALDA",RISARALDA,PEREIRA
357964,KR,56,NULL,13,NULL,103,NULL,NULL,76001,76,-76.5333213,3.404691,C,NULL,NULL,NULL,"CARRERA 56 # 13 C 103,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357965,KR,100,NULL,24,NULL,27,NULL,220923,11001,11,-74.1338129,4.6815768,NULL,NULL,NULL,LC,"CARRERA 100 # 24 27 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357966,KR,20,NULL,59,NULL,60,NULL,220923,73001,73,-75.2030757,4.447585,NULL,NULL,NULL,LC,"CARRERA 20 # 59 60 LOCAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
357967,CL,8,NULL,15,NULL,13,NULL,220923,25513,25,-74.1589904,5.1296348,NULL,NULL,NULL,NULL,"CALLE 8 # 15 13,PACHO,CUNDINAMARCA",CUNDINAMARCA,PACHO
357968,KR,2,NULL,5,NULL,79,NULL,220923,25799,25,-74.1438228,4.8738469,NULL,NULL,NULL,LC,"CARRERA 2 # 5 79 LOCAL,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
357969,AV,Centenario,NULL,2,NULL,50,NULL,NULL,63001,63,-75.6591076,4.5427402,NULL,NULL,NULL,NULL,"AVENIDA CENTENARIO # 2 50,ARMENIA,QUINDIO",QUINDIO,ARMENIA
357970,KR,8,NULL,5,NULL,48,C 02,NULL,25899,25,-74.0031286,5.0238406,NULL,NULL,NULL,LC,"CARRERA 8 # 5 48 LOCAL C 02,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
357971,KR,81,NULL,72,NULL,38,SUR,220923,11001,11,-74.1964622,4.6103165,NULL,NULL,NULL,NULL,CARRERA 81 # 72 38 SUR,NULL,NULL
357972,KR,24,NULL,35,NULL,37,NULL,220923,11001,11,-74.1180158,4.5818267,S,NULL,NULL,NULL,"CARRERA 24 # 35 SUR 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357973,CL,62,NULL,2,NULL,15,NULL,NULL,76001,76,-76.4918635,3.4708052,A,NULL,NULL,NULL,"CALLE 62 # 2 A 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357974,CL,4,NULL,8,NULL,30,NULL,220923,25815,25,-74.6336749,4.4586009,NULL,NULL,NULL,NULL,CALLE 4 # 8 30,NULL,NULL
357975,CL,46,S,23,NULL,29,NULL,220923,11001,11,-74.1268924,4.57627,NULL,NULL,NULL,LC,CALLE 46 SUR # 23 29 LOCAL,NULL,NULL
357976,KR,6,NULL,1,NULL,90,NULL,220923,25126,25,-74.02659229999999,4.9167751,NULL,NULL,NULL,BG,"CARRERA 6 # 1 90 BODEGA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
