ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
308351,CL,41,NULL,3,NULL,6,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 41 3 N 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308352,CL,24,NORTE,5,NULL,14,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 24 NORTE 5 A 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308353,CL,57,NORTE,2,NULL,65,BRR LOS ALAMOS,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CALLE 57 NORTE 2 65 BRR LOS ALAMOS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308354,KR,40,A,12,NULL,73,2,NULL,76001,76,0,0,B,NULL,NULL,PS,"CARRERA 40 A 12 B 73 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308355,PT,1,NULL,1,NULL,1,CR 100 60 LOCAL 201 A,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"PEATONAL 1 1 1 CR 100 60 LOCAL 201 A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308356,KR,66,NULL,1,NULL,18,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 66 1 C 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308357,CL,22,NORTE,5,NULL,90,306,NULL,76001,76,0,0,B,NORTE,NULL,OF,"CALLE 22 NORTE 5 B NORTE 90 306,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308358,KR,24,NULL,18,NULL,109,301,NULL,76001,76,0,0,E,NULL,NULL,AP,"CARRERA 24 18 E 109 301,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308359,AV,9,NULL,127,NULL,70,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA 9 127 C 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308360,CL,28,NORTE,3,NULL,35,,NULL,76001,76,0,0,A,NORTE,NULL,NULL,"CALLE 28 NORTE 3 A NORTE 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308361,KR,38,NULL,10,NULL,30,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 10 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308362,CL,17,A,44,NULL,54,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A 44 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308363,KR,24,A,6,NULL,22,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 A 6 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308364,KR,23,D,11,NULL,10,CARRERA 23 D 11 10,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 D 11 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308365,KR,26,NULL,31,NULL,44,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 31 44,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
308366,KR,75,NULL,113,NULL,41,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 113 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308367,CL,14,NULL,14,NULL,86,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 14 86,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308368,AV,4,N,23,NULL,50,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA 4 N 23 D 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308369,KR,1,NULL,13,NULL,215,NULL,NULL,76001,76,0,0,OESTE,NULL,NULL,ED,"CARRERA 1 13 OESTE 215,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308370,KR,1,NULL,13,NULL,215,NULL,NULL,76001,76,0,0,OESTE,NULL,NULL,ED,"CARRERA 1 13 OESTE 215,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
