ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
196151,CL,152B,NULL,106,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152B 106 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196152,CL,97,A,9,NULL,50,KDOS,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 97 A 9 A 50 KDOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196153,KR,51,NULL,104,NULL,25,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 51 104 B 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196154,KR,99,A,26,NULL,27,TIERRA BUENA,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 99 A 26 S 27 TIERRA BUENA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196155,KR,13,NULL,102,NULL,43,CHICO REAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 102 43 CHICO REAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196156,KR,50,NULL,106,NULL,72,EL LAUREL 2,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 50 106 72 EL LAUREL 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196157,CL,149,NULL,48,NULL,70,OLIVAR DEL NORTE,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 149 48 70 OLIVAR DEL NORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196158,CL,112,NULL,17,NULL,39,RESIDENCIAL CONCEPT 112,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 112 17 39 RESIDENCIAL CONCEPT 112,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196159,DG,117,NULL,45,NULL,81,SAN SEBASTIAN DE ALHAMBRA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"DIAGONAL 117 45 81 SAN SEBASTIAN DE ALHAMBRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196160,KR,22,NULL,118,NULL,94,SANTA BARBARA REAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 22 118 94 SANTA BARBARA REAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
