ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330410,KR,77,A,45,NULL,29,NULL,NULL,05001,05,-75.5963936,6.251975799999999,A,NULL,NULL,NULL,"CARRERA 77 A # 45 A 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330411,CL,7,B,15,S,48,NULL,NULL,76111,76,-76.29233019999998,3.8890122,NULL,NULL,NULL,NULL,"CALLE 7 B SUR # 15 48,GUADALAJARA DE BUGA,VALLE DEL CAUCA",,VALLE DEL CAUCA
330412,AV,"Ciudad DE QUITO ",NULL,75,NULL,56,NULL,NULL,11001,11,-74.07085410000002,4.670372599999999,NULL,NULL,NULL,NULL,"AVENIDA CIUDAD DE QUITO  # 75 056,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330413,CL,118,NULL,19,NULL,9,404,NULL,11001,11,-74.04995059999999,4.6995204,NULL,NULL,NULL,OF,"CALLE 118 # 19 09 OFICINA 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330414,KR,18,C,123,NULL,55,NULL,NULL,11001,11,-74.04847110000003,4.7037376,NULL,NULL,NULL,ED,"CARRERA 18 C # 123 55 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330415,CL,36,NULL,43,NULL,140,NULL,NULL,08001,08,-74.77926430000002,10.9826612,NULL,NULL,NULL,NULL,"CALLE 36 # 43 140,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
330416,KR,18,C,123,NULL,55,NULL,203196,11001,11,-74.04847110000003,4.7037376,NULL,NULL,NULL,ED,"CARRERA 18 C # 123 55 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330417,CL,140,NULL,12,NULL,65,CENTRO COMERCIAL PALATINO,NULL,11001,11,-74.03845000000001,4.7199088,NULL,NULL,NULL,CCL,"CALLE 140 # 12 65 CENTRO COMERCIAL CENTRO COMERCIAL PALATINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330418,KR,40,NULL,47,NULL,54,NULL,203195,05001,05,-75.56163670000001,6.243642599999999,NULL,NULL,NULL,NULL,"CARRERA 40 # 47 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330419,KR,6,NULL,60,NULL,41,NULL,NULL,08001,08,-74.81555709999998,10.9477898,C,NULL,NULL,NULL,"CARRERA 6 # 60 C 41,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
330420,CL,87,NULL,15,NULL,23,603,NULL,11001,11,-74.05428510000002,4.6725508,NULL,NULL,NULL,OF,"CALLE 87 # 15 23 OFICINA 603,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330421,CL,99,NULL,49,NULL,53,301,NULL,13001,13,-75.4794257,10.3910485,NULL,NULL,NULL,NULL,"CALLE 99 # 49 53 OFICINA 301,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
330422,KR,19,B,27,NULL,59,NULL,NULL,11001,11,-74.0426991,4.746783,NULL,NULL,NULL,NULL,"CARRERA 19 B # 27 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
