ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
147251,AC,40,S,30,NULL,21,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 40 S 30 21,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147252,AC,16,A,34,S,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 16 A S 34 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147253,AC,4,NULL,28,NULL,51,APTO 2501,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 4 28 51 APTO 2501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147254,AC,30,NULL,76,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 30 76 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147255,KR,43,A,32,NULL,79,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 43 A 32 B S 79,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147256,AK,46,NULL,38,NULL,63,,NULL,05266,05,0,0,B,S,NULL,NULL,"AVENIDA CARRERA 46 38 B S 63 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147257,AK,53,NULL,49,NULL,47,LOCAL 319,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 53 49 47 LOCAL 319,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147258,AC,83,NULL,50,NULL,73,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 83 50 A 73,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147259,AK,25,A,1,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 25 A 1 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147260,AK,43,A,14,NULL,109,OFICINA 514,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 14 109 OFICINA 514,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147261,AK,86,NULL,44,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 86 44 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147262,AK,52,A,45,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 A 45 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147263,AK,81,NULL,27,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 81 27 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147264,AC,57,S,48,NULL,77,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 57 S 48 77,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
147265,KR,25,A,1,NULL,45,1528,NULL,05001,05,0,0,A,S,NULL,LC,"CARRERA 25 A 1 A S 45 1528,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147266,CL,6,NULL,43,NULL,44,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 6 43 C 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147267,AC,70,S,38,NULL,430,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 70 S 38 430,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
147268,AK,25,NULL,6,NULL,90,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 25 6 A 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147269,AC,127,S,50,NULL,49,NULL,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 127 S 50 49,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
147270,AC,29,D,55,NULL,178,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 29 D 55 178,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
