ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
50151,DG,64,NULL,45,A,547,NULL,126698,68276,68,-73.13385765999556,7.092490637229897,NULL,NULL,3,NULL,"DIAGONAL 64 A # 45 547,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
50152,DG,64,E,67,NULL,180,NULL,145472,05001,05,-75.57578902691603,6.268027572312421,NULL,NULL,6,NULL,"DIAGONAL 64 E # 67 180,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50153,DG,64,E,67,NULL,180,NULL,60288,11001,11,0,0,NULL,NULL,1,NULL,"DIAGONAL 64 E # 67 180,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50154,DG,65,D,18,A,4,NULL,9141,11001,11,0,0,S,NULL,NULL,NULL,"DIAGONAL 65 D A # 18 SUR 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50155,DG,65,NULL,42,A,11,NULL,4441,05088,05,-75.54819774653879,6.336235281074025,NULL,NULL,NULL,NULL,"DIAGONAL 65 A # 42 11,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50156,DG,65,NULL,42,A,11,NULL,5213,05088,05,-75.54854965223058,6.336142510085082,NULL,NULL,NULL,NULL,"DIAGONAL 65 A # 42 11,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50157,DG,65,NULL,43,NULL,186,NULL,136402,68081,68,-73.83430883288383,7.071478649816733,NULL,NULL,1,NULL,"DIAGONAL 65 # 43 186,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
50158,DG,65,NULL,45,BIS,215,NULL,5213,05088,05,-75.54854965223058,6.336142510085082,NULL,NULL,NULL,NULL,"DIAGONAL 65 BIS # 45 215,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50159,DG,65,NULL,46,NULL,30,NULL,108713,68081,68,-73.83175771683455,7.074529236203983,NULL,NULL,1,NULL,"DIAGONAL 65 # 46 30,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
50160,DG,65,NULL,47,NULL,25,NULL,5213,05088,05,-75.54854965223058,6.336142510085082,NULL,NULL,NULL,NULL,"DIAGONAL 65 # 47 25,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50161,DG,65,NULL,47,NULL,60,NULL,5213,05088,05,-75.54854965223058,6.336142510085082,NULL,NULL,NULL,NULL,"DIAGONAL 65 # 47 60,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50162,DG,66,NULL,80,C,20,NULL,37695,11001,11,-74.1848373413086,4.631885131344252,NULL,NULL,2,NULL,"DIAGONAL 66 C # 80 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50163,DG,67,NULL,1,A,74,NULL,94223,15001,15,-73.33848426977056,5.570568598670226,NULL,NULL,3,NULL,"DIAGONAL 67 A # 1 74,TUNJA,BOYACÁ",BOYACÁ,TUNJA
50164,DG,69,R,18,N,6,NULL,9141,11001,11,0,0,S,NULL,NULL,NULL,"DIAGONAL 69 R N # 18 SUR 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50165,DG,7,BIS,14,NULL,41,NULL,109270,11001,11,-74.0856711568631,4.599388611812546,NULL,NULL,3,NULL,"DIAGONAL 7 BIS # 14 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50166,DG,7,NULL,37,NULL,47,NULL,41398,11001,11,-74.06822562217712,4.589670112827455,NULL,NULL,1,NULL,"DIAGONAL 7 # 37 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50167,DG,7,A,73,B,36,NULL,36457,11001,11,-74.14154917001724,4.634680216927491,BIS,NULL,3,CRS,"DIAGONAL 7 A B # 73 BIS 36 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50168,DG,7,A,73,B,42,NULL,170159,11001,11,-74.14245831234126,4.6352528481302695,BIS,NULL,3,CRS,"DIAGONAL 7 A B # 73 BIS 42 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50169,DG,7,A,73,B,74,NULL,170158,11001,11,-74.14212673281634,4.635302651982925,BIS,NULL,3,CRS,"DIAGONAL 7 A B # 73 BIS 74 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50170,DG,7,NULL,8,NULL,80,NULL,61063,11001,11,-74.06552396714687,4.585618582559169,NULL,NULL,3,ED,"DIAGONAL 7 # 8 80 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
