ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
147111,CL,75,S,54,NULL,2,MONITOREO,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 S 54 2 MONITOREO,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
147112,CL,50,NULL,51,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 50 51 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147113,KR,67,NULL,78,NULL,280,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 67 78 280,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147114,KR,36,A,1,NULL,3,NULL,NULL,05001,05,0,0,B,S,NULL,ED,"CARRERA 36 A 1 B S 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147115,CL,7,NULL,8,NULL,13,NULL,NULL,05001,05,0,0,B,NULL,NULL,ED,"CALLE 7 8 B 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147116,KR,46,NULL,49,NULL,27,NULL,NULL,05001,05,0,0,A,NULL,NULL,ED,"CARRERA 46 49 A 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147117,CL,55,NULL,50,NULL,126,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 55 50 126,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147118,CL,9,S,29,NULL,19,NULL,NULL,05001,05,0,0,D,NULL,NULL,ED,"CALLE 9 S 29 D 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147119,CL,55,NULL,50,NULL,126,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 55 50 126,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147120,CL,12,NULL,39,NULL,172,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 12 39 172,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147121,CL,9,NULL,31,NULL,205,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 9 31 205,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147122,KR,52,NULL,45,NULL,92,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 52 45 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147123,KR,48,NULL,7,NULL,186,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 48 7 186,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147124,CL,50,C,35,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 50 C 35 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147125,KR,47,N,56,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 47 N 56 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147126,KR,42,NULL,16,NULL,114,NULL,NULL,05001,05,0,0,A,S,NULL,ED,"CARRERA 42 16 A S 114,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147127,CL,42,D,82,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 42 D 82 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147128,CL,8,NULL,43,NULL,48,CALLE 8 NO. 43A-48,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 8 43 A 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147129,KR,106,NULL,15,NULL,25,CARRERA 106 NO. 15-25,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 106 15 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147130,KR,47,NULL,37,NULL,23,NULL,NULL,05001,05,0,0,S,NULL,NULL,ED,"CARRERA 47 37 S 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
