ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
286571,CL,72,NULL,53,NULL,134,CS 4 BRR LAGOS DEL CACIQUE,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 72 53 134 CS 4 BRR LAGOS DEL CACIQUE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286572,CL,34,NULL,25,NULL,62,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 25 62 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286573,AUT,PIEDECUESTA,NULL,1,NULL,10,CONDOMINIO TERRAZAS DE MENZULI CS 152,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA PIEDECUESTA 1 10 CONDOMINIO TERRAZAS DE MENZULI CS 152,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
286574,KR,18,NULL,14,NULL,24,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 14 24 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286575,DG,15,NULL,56,NULL,0,LA ISLA P3 LC 1001 BRR RICAURTE,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 15 56 0 LA ISLA P3 LC 1001 BRR RICAURTE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286576,CL,52,B,31,NULL,99,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 52 B 31 99 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286577,KR,17,B,50,NULL,82,BRR CONCORDIA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 B 50 82 BRR CONCORDIA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286578,CL,43,NULL,22,NULL,118,BARRIO EL POBLADO,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CALLE 43 22 118 BARRIO EL POBLADO,GIRÓN,SANTANDER",SANTANDER,GIRÓN
286579,KR,36,NULL,35,NULL,59,BARRIO EL PRADO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 35 59 BARRIO EL PRADO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286580,KR,16,NULL,50,NULL,51,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 50 51 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286581,KR,33,A,31,NULL,5,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 A 31 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286582,KR,36,NULL,46,NULL,59,46-59 SAN PIO,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 36 46 59 46-59 SAN PIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286583,CL,34,NULL,18,NULL,64,501,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 34 18 64 501,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286584,AUT,PIEDECUESTA,NULL,1,NULL,9,LOS CAUCHOS VIA A COMFENALCO,NULL,68001,68,0,0,NULL,NULL,NULL,VR,"AUTOPISTAOPISTA PIEDECUESTA 1 9 LOS CAUCHOS VIA A COMFENALCO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286585,KR,34,NULL,52,NULL,83,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 52 83 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286586,KM,7,NULL,0,NULL,1,ECOPARQUE NATURA TO 2 OF 703,NULL,68276,68,0,0,NULL,NULL,NULL,OF,"KILOMETRO 7 0 1 ECOPARQUE NATURA TO 2 OF 703,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286587,CL,19,NULL,16,NULL,57,BRR SAN FRANCISCO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 19 16 57 BRR SAN FRANCISCO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286588,KR,0,NULL,3,NULL,85,VIA CHIMITA,NULL,68001,68,0,0,NULL,NULL,NULL,BG,"CARRERA 0 3 85 VIA CHIMITA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286589,CL,33,NULL,8,NULL,77,BRR CAÑAVERAL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 33 8 77 BRR CAÑAVERAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286590,KR,33,NULL,36,NULL,17,BRR EL PRADO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 36 17 BRR EL PRADO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
