ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
363925,KR,26,NULL,21,NULL,55,B SAN FRANCISCO,NULL,68001,68,-73.1200011,7.128143799999999,NULL,NULL,NULL,NULL,"CARRERA 26 # 21 55 B SAN FRANCISCO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
363926,AV,"30 DE AGOSTO ",NULL,36,NULL,51,NULL,223459,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA 30 DE AGOSTO  # 36 51,PEREIRA,RISARALDA",RISARALDA,PEREIRA
363927,AV,30 DE AGOSTO,NULL,40,NULL,25,NULL,223459,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA 30 DE AGOSTO # 40 25,PEREIRA,RISARALDA",RISARALDA,PEREIRA
363928,AV,BOLIVAR,NULL,8,NULL,74,NULL,223459,63001,63,0,0,N,NULL,NULL,NULL,"AVENIDA BOLIVAR # 8 N 74,ARMENIA,QUINDIO",QUINDIO,ARMENIA
363929,CL,32,NULL,25,NULL,46,NULL,223459,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 32 # 25 46,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
363930,CL,14,NULL,5,NULL,59,NULL,NULL,76001,76,-76.5299135,3.4519976,NULL,NULL,NULL,NULL,"CALLE 14 # 5 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363931,CL,26,NULL,21,NULL,44,CENTRO,223459,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 26 # 21 44 CENTRO,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
363932,KR,3,NULL,12,NULL,94,NULL,223459,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 # 12 94,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
363933,CL,15,NULL,4,NULL,80,NULL,223459,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 # 4 80,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
363934,KM,15,NULL,0,NULL,0,bucaramanga,NULL,68001,68,-73.1240438,7.0794836,NULL,NULL,NULL,NULL,"KILÓMETRO 15 # 0 0 bucaramanga,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
363935,CL,31,NULL,21,NULL,45,NULL,NULL,68001,68,-73.1226785,7.123411699999999,NULL,NULL,NULL,NULL,"CALLE 31 # 21 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
363936,KR,43,A,7,NULL,50,1413,NULL,05001,05,-75.571028,6.207076,NULL,NULL,NULL,OF,"CARRERA 43 A # 7 50 OFICINA 1413,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363937,CL,33,NULL,3,NULL,14,NULL,223459,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 33 # 3 N 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363938,CL,3,NULL,3,NULL,83,209,NULL,76001,76,-76.5426907,3.4495946,NULL,NULL,NULL,OF,"CALLE 3 # 3 83 OFICINA 209,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363939,TV,0,NULL,0,NULL,0,Zona Franca de Rionegro Bodega No. 098,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"TRANSVERSAL 0 # 0 0 Zona Franca de Rionegro Bodega No. 098,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,RIONEGRO
363940,KR,14,NULL,99,NULL,33,NULL,NULL,76109,76,-77.0693287,3.881139699999999,NULL,NULL,NULL,NULL,"CARRERA 14 # 99 33,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
363941,KR,80,A,32,NULL,72,1009-1012,NULL,11001,11,-74.118819,4.667821,E,NULL,NULL,OF,"CARRERA 80 A # 32 E 72 OFICINA 1009-1012,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363942,CL,20,NULL,14,NULL,45,NULL,NULL,76113,76,-76.30297589999999,3.8972782,NULL,NULL,NULL,NULL,"CALLE 20 # 14 45,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
363943,KR,36,NULL,7,NULL,52,2,NULL,11001,11,-74.1019773,4.6128586,NULL,NULL,NULL,PS,"CARRERA 36 # 7 52 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363944,KR,15,B,8,NULL,57,"barrio alpes ",NULL,66001,66,-75.6207148,4.8615445,NULL,NULL,NULL,NULL,"CARRERA 15 B # 8 57 barrio alpes ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
