ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
393952,KM,33,NULL,01,NULL,1,227 PARCELACION APOSENTOS OH,NULL,25758,25,-73.9414489,4.9086113,NULL,NULL,NULL,CS,"KILÓMETRO 33 # 01 01 CASA 227 PARCELACION APOSENTOS OH,SOPÓ,CUNDINAMARCA",NULL,NULL
393953,TV,51,NULL,51,NULL,21,"B/ EL BOSQUE 36 TRANSVERSAL 51 #21, PROVINCIA DE CARTAGENA",NULL,13001,13,-75.515587,10.3934383,NULL,NULL,NULL,NULL,"TRANSVERSAL 51 # 51 21 B/ EL BOSQUE 36 TRANSVERSAL 51 #21, PROVINCIA DE CARTAGENA,CARTAGENA,BOLÍVAR",NULL,NULL
393954,CL,152,NULL,45,NULL,45,mazuren malta,NULL,11001,11,-74.0503043,4.7346713,NULL,NULL,NULL,CRS,"CALLE 152 # 45 45 CONJUNTO RESIDENCIAL MAZUREN MALTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393955,CL,72,NULL,7,NULL,64,6,NULL,11001,11,-74.0557879,4.655691,NULL,NULL,NULL,PS,"CALLE 72 # 7 64 PISO 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393956,KR,71,D,50,NULL,24,NULL,NULL,15580,15,-74.1366879,4.6243611,NULL,NULL,NULL,NULL,"CARRERA 71 D # 50 24,QUÍPAMA,BOYACÁ",NULL,NULL
393957,KR,71,D,50,NULL,24,sector gama entrada tecminas,NULL,15580,15,-74.1366879,4.6243611,NULL,NULL,NULL,UN,"CARRERA 71 D # 50 24 UNIDAD SECTOR GAMA ENTRADA TECMINAS,QUÍPAMA,BOYACÁ",NULL,NULL
393958,CL,35,C,26,S,23,202,NULL,11001,11,-74.1208229,4.585884699999999,B,B,NULL,AP,"CALLE 35 C SUR # 26 B B 23 APARTAMENTO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393959,CL,35,C,26,S,23,202,NULL,11001,11,-74.1208229,4.585884699999999,B,B,NULL,AP,"CALLE 35 C SUR # 26 B B 23 APARTAMENTO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393960,CL,40,D,39,S,98,Urbanización Suramericana Envigado P.H.,NULL,05001,05,-75.5876028,6.164667499999999,NULL,NULL,NULL,NULL,"CALLE 40 D SUR # 39 98 URBANIZACIÓN SURAMERICANA ENVIGADO P.H.,MEDELLÍN,ANTIOQUIA",NULL,NULL
393961,CL,7,NULL,3,NULL,41,ALEJANDRIA REAL PARQUE RESIDENCIAL ETAPA VIII MANZANA 9,NULL,25473,25,-74.2275492,4.7088651,NULL,NULL,NULL,CRS,"CALLE 7 # 3 41 CONJUNTO RESIDENCIAL ALEJANDRIA REAL PARQUE RESIDENCIAL ETAPA VIII MANZANA 9,MOSQUERA,CUNDINAMARCA",NULL,NULL
393962,KR,35,NULL,54,NULL,46,NULL,NULL,05001,05,-75.55437730000001,6.246188399999999,NULL,NULL,NULL,NULL,"CARRERA 35 # 54 46,MEDELLÍN,ANTIOQUIA",NULL,NULL
393963,KR,7,A,151,NULL,90,603,NULL,11001,11,-74.02531420000001,4.7266244,NULL,NULL,NULL,AP,"CARRERA 7 A # 151 90 APARTAMENTO 603,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393964,KR,36,D,43,NULL,100,C.R LAS ANTILLAS ETAPA 1,NULL,05266,05,-75.588547,6.156226399106433,S,NULL,NULL,CRS,"CARRERA 36 D # 43 SUR 100 CONJUNTO RESIDENCIAL C.R LAS ANTILLAS ETAPA 1,ENVIGADO,ANTIOQUIA",NULL,NULL
393965,KR,21,NULL,47,NULL,67,NULL,NULL,08001,08,-74.79681479999999,10.9647099,D,NULL,NULL,LC,"CARRERA 21 # 47 D 67 LOCAL,BARRANQUILLA,ATLÁNTICO",NULL,NULL
393966,KR,50,C,58,NULL,55,CLINICA CES,NULL,05001,05,-75.56553869999999,6.2574422,NULL,NULL,NULL,NULL,"CARRERA 50 C # 58 55 CLINICA CES,MEDELLÍN,ANTIOQUIA",NULL,NULL
393967,KR,52,NULL,50,NULL,25,ED SURAMERICANO PH,NULL,05001,05,-75.56950334232788,6.250578965055797,NULL,NULL,NULL,ED,"CARRERA 52 # 50 25 EDIFICIO ED SURAMERICANO PH,MEDELLÍN,ANTIOQUIA",NULL,NULL
393968,KM,8,NULL,68,NULL,1,CSS CONSTRUCTORES S.A,NULL,68001,68,-73.1227416,7.119349,NULL,NULL,NULL,NULL,"KILÓMETRO 8 # 68 1 CSS CONSTRUCTORES S.A,BUCARAMANGA,SANTANDER",NULL,NULL
393969,KR,9,A,20,NULL,340,avenida las palmas cedro verde casa 60,NULL,05001,05,-75.545807,6.1747933,S,NULL,NULL,NULL,"CARRERA 9 A # 20 SUR 340 avenida las palmas cedro verde casa 60,MEDELLÍN,ANTIOQUIA",NULL,NULL
393970,KR,38,NULL,46,NULL,30,NULL,236521,68001,68,-73.1083826,7.1182609,NULL,NULL,NULL,NULL,"CARRERA 38 # 46 30,BUCARAMANGA,SANTANDER",NULL,NULL
393971,KR,101,NULL,82,NULL,49,NULL,236520,11001,11,-74.1093563,4.7144141,NULL,NULL,NULL,CRS,"CARRERA 101 # 82 49 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
