ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260891,CL,79,N,8,NULL,159,barrio senderos de eucalipto,NULL,19001,19,-76.5603633,2.4913551,NULL,NULL,NULL,NULL,"CALLE 79  8  159 barrio senderos de eucalipto,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260892,KR,8,NULL,17,NULL,35,NULL,NULL,19001,19,0,0,A,N,NULL,NULL,"CARRERA 8 17 A N 35,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260893,CL,3,NULL,1,NULL,32,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 3 1 32,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260894,KR,1,BIS,56,NULL,84,CALI,NULL,76001,76,-76.5010545,3.4788361,NULL,NULL,NULL,NULL,"CARRERA 1 56 84 CALI,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260895,KR,9,NULL,63,NULL,52,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 63 N 52,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260896,KR,10,N,80,NULL,0,BARRIO PINO PARDO,NULL,19001,19,-76.6007884,2.4550484,NULL,NULL,NULL,NULL,"CARRERA 10  80  0 BARRIO PINO PARDO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260897,KR,4,NULL,5,NULL,80,NULL,NULL,19001,19,-76.6044885,2.4400955,NULL,NULL,NULL,NULL,"CARRERA 4 5 80,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260898,CL,9,NULL,8,NULL,63,NULL,NULL,19001,19,-76.60953440000003,2.4386719,NULL,NULL,NULL,NULL,"CALLE 9 8 63,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260899,KR,6,NULL,27,NULL,16,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 6 27 N 16,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260900,KR,5,B,9,E,26,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CARRERA 5 B E 9 A 26,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260901,CL,36,N,4,NULL,114,127,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 36 N 4 114 127,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260902,CL,5,A,1,NULL,38,204 BARRIO LOMAS DE CARTAGENA,NULL,19001,19,-76.6019531,2.4400213,NULL,NULL,NULL,AP,"CALLE 5  1  38 APARTAMENTO 204 BARRIO LOMAS DE CARTAGENA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260903,TV,9,NULL,6,NULL,26,barrio nueva granada,NULL,19001,19,-76.60698789999998,2.4509674,N,NULL,NULL,NULL,"TRANSVERSAL 9  6  26 barrio nueva granada,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260904,KR,7,NULL,5,NULL,70,BARRIO CENTRO,NULL,19001,19,-76.6071459,2.4410422,NULL,NULL,NULL,NULL,"CARRERA 7 5 70 BARRIO CENTRO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260905,KR,17,NULL,7,NULL,7,NULL,NULL,19001,19,-76.61523,2.4428042,A,NULL,NULL,NULL,"CARRERA 17  7  07,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260906,KR,6,E,4,NULL,326,NULL,NULL,19001,19,0,0,E,NULL,NULL,NULL,"CARRERA 6 E 4 E 326,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260907,CL,18,N,10,NULL,72,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 18 N 10 72,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260908,CL,17,N,14,NULL,4,NULL,NULL,19001,19,-76.60052280000002,2.4589775,NULL,NULL,NULL,NULL,"CALLE 17 N 14 4,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260909,KR,9,N,27,NULL,86,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 N 27 N 86,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260910,KR,7,B,26,NULL,62,3,NULL,19001,19,0,0,D,N,NULL,LC,"CARRERA 7 B 26 D N 62 3,POPAYÁN,CAUCA",CAUCA,POPAYÁN
