ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
219451,KR,21,NULL,159,NULL,13,CARRERA 21 N¼ 15913 APTO 501,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 159 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219452,CL,74,NULL,64,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 64 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219453,KR,29,C,71,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 C 71 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219454,AC,72,NULL,103,NULL,36,AVENIDA CALLE 72 N¼ 103 A36,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 72 103 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219455,AK,56,NULL,153,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 56 153 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219456,CL,10,NULL,15,NULL,28,CALLE 10 NO. 15 A28,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 10 15 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219457,CL,73,NULL,57,NULL,30,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 73 57 B 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219458,CL,140,D,103,NULL,86,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 140 D 103 F 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219459,KR,53,B,4,NULL,13,CARRERA 53 B N¼ 4 DÐ13,NULL,11001,11,0,0,D,D,NULL,NULL,"CARRERA 53 B 4 D D 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219460,CL,59,NULL,3,NULL,30,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 59 3 A 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219461,CL,44,S,72,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 S 72 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219462,AV,CIRCUNVALAR,NULL,42,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 42 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219463,CL,95,NULL,17,NULL,98,EDIFICIO PARQUE 95,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 95 17 98 EDIFICIO PARQUE 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219464,CL,30,NULL,17,NULL,56,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 30 17 A 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219465,AK,7,NULL,71,NULL,52,A   OFICINA 902,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"AVENIDA CARRERA 7 71 52 A OFICINA 902,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219466,KR,10,NULL,117,NULL,27,APTO 304,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 10 117 A 27 APTO 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219467,KR,18,B,106,NULL,69,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 18 B 106 A 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219468,CL,127,B,7,NULL,38,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 127 B 7 C 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219469,KR,80,NULL,170,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 170 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219470,CL,100,NULL,8,NULL,55,"C, OFICINA 713",NULL,11001,11,0,0,A,NULL,NULL,TRR,"CALLE 100 8 A 55 C, OFICINA 713,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
