ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
359585,KR,55,NULL,70,NULL,45,JI LA CIUDAD QUE SOÑAMOS,221567,11001,11,-74.0785023,4.6678634,NULL,NULL,NULL,NULL,"CARRERA 55 # 70 45 JI LA CIUDAD QUE SOÑAMOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359586,KR,25,A,11,NULL,9,JI CAS DEL PENSAMIENTO MARTIRES PAYACUA,221567,11001,11,-74.0903405,4.608412899999999,NULL,NULL,NULL,NULL,"CARRERA 25 A # 11 09 JI CAS DEL PENSAMIENTO MARTIRES PAYACUA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359587,KR,17,NULL,39,NULL,38,COMISARIA TEUSAQUILLO,221567,11001,11,-74.0709722,4.628436700000001,A,NULL,NULL,NULL,"CARRERA 17 # 39 A 38 COMISARIA TEUSAQUILLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359588,CL,45,NULL,13,NULL,16,COMISARIA CHAPINERO,221567,11001,11,-74.0665696,4.6325366,NULL,NULL,NULL,NULL,"CALLE 45 # 13 16 COMISARIA CHAPINERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359589,KR,16,A,30,NULL,74,SEDE ADTIVA CASA TEUSAQUILLO,221567,11001,11,-74.072512,4.619602899999999,NULL,NULL,NULL,NULL,"CARRERA 16 A # 30 74 SEDE ADTIVA CASA TEUSAQUILLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359590,CL,35,NULL,21,NULL,19,CIAM TEUSAQUILLO,221567,11001,11,-74.07525009999999,4.6246643,NULL,NULL,NULL,NULL,"CALLE 35 # 21 19 CIAM TEUSAQUILLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359591,CL,59,NULL,6,NULL,24,CENTRO AMAR CHAPINERO,221567,11001,11,-74.06112949999999,4.6442565,NULL,NULL,NULL,NULL,"CALLE 59 # 6 24 CENTRO AMAR CHAPINERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359592,KR,18,B,22,NULL,40,CENTRO DIA MI REFUGIO,221567,11001,11,-74.0794896,4.6146796,D,NULL,NULL,NULL,"CARRERA 18 B # 22 D 40 CENTRO DIA MI REFUGIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359593,KR,28,NULL,70,NULL,8,CENTRO DIA TIERRA DE SABERES,221567,11001,11,-74.0717949,4.6626289,NULL,NULL,NULL,NULL,"CARRERA 28 # 70 08 CENTRO DIA TIERRA DE SABERES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359594,KR,55,NULL,70,NULL,33,CASA DE LA JUVENTUD BARRIOS UNIDOS,221567,11001,11,-74.0780395,4.668552099999999,A,NULL,NULL,NULL,"CARRERA 55 # 70 A 33 CASA DE LA JUVENTUD BARRIOS UNIDOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359595,CL,24,NULL,27,NULL,31,CASA JUVENTUD MARTIRES,221567,11001,11,-74.0811927,4.6224979,A,NULL,NULL,NULL,"CALLE 24 # 27 A 31 CASA JUVENTUD MARTIRES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359596,KR,5,NULL,58,NULL,50,CENTRO JUVENTUD CHAPINERO,221567,11001,11,-74.0606818,4.6434431,NULL,NULL,NULL,NULL,"CARRERA 5 # 58 50 CENTRO JUVENTUD CHAPINERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359597,KR,54,NULL,78,NULL,40,CASA GAITAN,221567,11001,11,-74.07230609999999,4.6740126,NULL,NULL,NULL,NULL,"CARRERA 54 # 78 40 CASA GAITAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359598,DG,48,NULL,2,NULL,40,PREDIO PARDO RUBIO CHAPINERO,221567,11001,11,-74.1484515,4.5916142,NULL,NULL,NULL,NULL,"DIAGONAL 48 # 2 40 PREDIO PARDO RUBIO CHAPINERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359599,TV,17,A,36,BIS,47,CAIDSG SEBASTIAN ROMERO LGBTI,221567,11001,11,-74.0725444,4.6255351,NULL,NULL,NULL,NULL,"TRANSVERSAL 17 A BIS # 36 47 CAIDSG SEBASTIAN ROMERO LGBTI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359600,CL,65,A,1,NULL,60,CENTRO CRECER LA PAZ,221567,11001,11,-74.101096,4.6803373,NULL,NULL,NULL,NULL,"CALLE 65 A # 1 60 CENTRO CRECER LA PAZ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359601,CL,58,NULL,67,NULL,31,SUBDIRECCION LOCAL BARRIOS UNIDOS,221567,11001,11,-74.0613094,4.6432088,D,NULL,NULL,NULL,"CALLE 58 # 67 D 31 SUBDIRECCION LOCAL BARRIOS UNIDOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359602,KR,19,NULL,32,NULL,20,SUBDIRECCION LOCAL TEUSAQUILLO CASA PALERMO II,221567,11001,11,-74.0739887,4.6213842,A,NULL,NULL,NULL,"CARRERA 19 # 32 A 20 SUBDIRECCION LOCAL TEUSAQUILLO CASA PALERMO II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359603,KR,18,NULL,39,NULL,37,SUBDIRECCION LOCAL TEUSAQUILLO NUEVA SEDE,221567,11001,11,-74.0719958,4.6273355,NULL,NULL,NULL,NULL,"CARRERA 18 # 39 37 SUBDIRECCION LOCAL TEUSAQUILLO NUEVA SEDE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
