ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
322902,KR,38,NULL,41,NULL,53,NULL,199999,08001,08,-74.78404710000001,10.9787311,NULL,NULL,NULL,NULL,"CARRERA 38 # 41 53,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
322903,KR,98,NULL,02,NULL,44,PARQUE CENTRAL TINTAL,NULL,11001,11,-74.16862270000001,4.651187999999999,NULL,NULL,NULL,CRS,"CARRERA 98 # 02 44 CONJUNTO RESIDENCIAL PARQUE CENTRAL TINTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322904,CL,48,C,43,S,249,NULL,200001,05266,05,-75.59971840000003,6.1628362,A,NULL,NULL,NULL,"CALLE 48 C SUR # 43 A 249,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
322905,KR,42,F,75,NULL,124,LOCAL 5,NULL,08001,08,-74.8125185,10.9934994,B,NULL,NULL,NULL,"CARRERA 42 F # 75 B 124 LOCAL 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
322906,CL,145,NULL,13,NULL,80,torres de sevilla,NULL,11001,11,-74.0402224,4.726308299999999,A,NULL,NULL,CRS,"CALLE 145 # 13 A 80 CONJUNTO RESIDENCIAL TORRES DE SEVILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322907,KR,31,NULL,50,NULL,27,NULL,200002,68001,68,-73.11237510000001,7.1136932,NULL,NULL,NULL,NULL,"CARRERA 31 # 50 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
322908,KR,87,B,19,NULL,40,MILANO P.H,NULL,11001,11,-74.13377609999998,4.6639728,A,NULL,NULL,CRS,"CARRERA 87 B # 19 A 40 CONJUNTO RESIDENCIAL MILANO P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322909,CL,71,S,35,NULL,340,1801,NULL,05001,05,-75.6129171,6.1475401,NULL,NULL,NULL,AP,"CALLE 71 SUR # 35 340 APARTAMENTO 1801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322910,CL,9,A,38,OESTE,120,NULL,NULL,76001,76,-76.5499883,3.4474869,NULL,NULL,NULL,NULL,"CALLE 9 A OESTE # 38 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322911,CLR,1,NULL,70,NULL,1,UNIVERSIDAD PONTIFICIA BOLIVIARIANA,NULL,05001,05,-75.5892804,6.2444738,NULL,NULL,NULL,NULL,CIRCULAR 1 # 70 01 UNIVERSIDAD PONTIFICIA BOLIVIARIANA,ANTIOQUIA,MEDELLÍN
