ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
352277,AC,12,NULL,39,NULL,60,INSER S.A.S,NULL,05001,05,-75.5673602,6.2131779,NULL,NULL,NULL,LC,"AVENIDA CALLE 12 # 39 60 LOCAL INSER S.A.S,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
352278,AC,12,NULL,39,NULL,60,INSER S.A.S,218144,05001,05,-75.5673602,6.2131779,NULL,NULL,NULL,LC,"AVENIDA CALLE 12 # 39 60 LOCAL INSER S.A.S,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
352279,AK,32,NULL,4,NULL,67,CONJUNTO RESIDENCIAL CASTELAR DEL POBLADO P.H,NULL,05001,05,-75.56638699999999,6.193807899999999,S,NULL,NULL,CRS,"AVENIDA CARRERA 32 # 4 SUR 67 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL CASTELAR DEL POBLADO P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
352280,AK,32,NULL,4,NULL,67,CONJUNTO RESIDENCIAL CASTELAR DEL POBLADO P.H,218146,05001,05,-75.5655455,6.1970932,NULL,S,NULL,CRS,"AVENIDA CARRERA 32 # 4 SUR 67 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL CASTELAR DEL POBLADO P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
352281,KR,5,NULL,25,NULL,65,DISLAYE,NULL,73001,73,-75.2383741,4.4447888,NULL,NULL,NULL,BG,"CARRERA 5 # 25 65 BODEGA DISLAYE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
352282,CL,10,NULL,50,NULL,63,"ALICO ",NULL,05001,05,-75.5857809,6.1983885,F,F,NULL,NULL,"CALLE 10 # 50 F F 63 ALICO ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
352283,AC,5,A,33,NULL,6,"SABATTO LIVING P.H ETAPA ",NULL,05001,05,-75.5649924,6.2017704,NULL,NULL,NULL,LT,"AVENIDA CALLE 5 A # 33 06 LOTE SABATTO LIVING P.H ETAPA ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
352284,AC,5,A,33,NULL,6,"SABATTO LIVING P.H ETAPA ",218147,05001,05,-75.5649924,6.2017704,NULL,NULL,NULL,LT,"AVENIDA CALLE 5 A # 33 06 LOTE SABATTO LIVING P.H ETAPA ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
352285,KR,5,NULL,23,NULL,79,FRENOS UNO A,NULL,73001,73,-75.2290159,4.4408084,NULL,NULL,NULL,LC,"CARRERA 5 # 23 79 LOCAL FRENOS UNO A,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
352286,KR,91,NULL,137,NULL,59,NULL,NULL,11001,11,-74.0858666,4.7363301,NULL,NULL,NULL,CRS,"CARRERA 91 # 137 59 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352287,CL,31,NULL,84,NULL,20,1212,NULL,66001,66,-75.7044118,4.8149701,NULL,NULL,NULL,AP,"CALLE 31 # 84 20 APARTAMENTO 1212,PEREIRA,RISARALDA",RISARALDA,PEREIRA
352288,CL,23,D,82,NULL,71,NULL,NULL,11001,11,-74.1246714,4.6687467,NULL,NULL,NULL,NULL,"CALLE 23 D # 82 71 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352289,KM,8 vía romelia,N,1,N,2,Km 8 via Romelia el pollo sector la gran via,NULL,66170,66,-75.68056779999999,4.8318256,N,N,NULL,BG,"KILÓMETRO 8 VÍA ROMELIA N N # 1 N N 2 BODEGA KM 8 VIA ROMELIA EL POLLO SECTOR LA GRAN VIA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
352290,AK,68,N,20,N,41,Av. Kra. 68 No. 20-41.,NULL,11001,11,-74.08720430000001,4.6760977,N,N,NULL,BG,"AVENIDA CARRERA 68 N N # 20 N N 41 BODEGA AV. KRA. 68 NO. 20-41.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352291,CL,138,NULL,75,NULL,75,NULL,NULL,11001,11,-74.07369083240204,4.731469045337095,NULL,NULL,NULL,NULL,"CALLE 138 # 75 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352292,KR,"38 CALLE ",NULL,1,NULL,1,ORILLA DEL RIO MINA,218152,08001,08,-74.810361,10.985638,NULL,NULL,NULL,NULL,"CARRERA 38 CALLE  # 1 1 ORILLA DEL RIO MINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
352293,AV,CIUDAD DE CALI,N,13,N,50,Aenida Ciudad de Cali # 13 - 50,NULL,11001,11,-76.5319854,3.4516467,N,N,NULL,BG,"AVENIDA CIUDAD DE CALI N N # 13 N N 50 BODEGA AENIDA CIUDAD DE CALI # 13 - 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352294,KR,6,NULL,183,NULL,45,NULL,218150,11001,11,-74.0263228,4.7620011,NULL,NULL,NULL,CRS,"CARRERA 6 # 183 45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352295,AV,CIUDAD DE CALI,N,13,N,50,Aenida Ciudad de Cali # 13 - 50,NULL,11001,11,-76.5319854,3.4516467,N,N,NULL,BG,"AVENIDA CIUDAD DE CALI N N # 13 N N 50 BODEGA AENIDA CIUDAD DE CALI # 13 - 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352296,CL,23,D,82,NULL,71,NULL,218151,11001,11,-74.1246714,4.6687467,NULL,NULL,NULL,CRS,"CALLE 23 D # 82 71 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
