ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
203651,KR,96,NULL,139,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 96 139 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203652,KR,107,A,130,NULL,10,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 107 A 130 C 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203653,AUT,NORTE,NULL,83,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 83 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203654,KR,51,NULL,74,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 74 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203655,KR,77,A,63,NULL,45,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 77 A 63 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203656,CL,108,NULL,14,NULL,49,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 108 14 B 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203657,KR,18,NULL,93,NULL,25,304,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 18 93 25 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203658,CL,49,B,91,S,23,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 49 B S 91 D 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203659,KR,64,NULL,97,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 97 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203660,CL,89,NULL,95,NULL,15,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 89 95 G 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203661,KR,72,N,36,S,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 N S 36 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203662,AV,6,A,35,BIS,100,613,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 6 A BIS 35 100 613,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203663,AK,45,NULL,169,NULL,25,108,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 45 169 25 108,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203664,CL,64,A,27,NULL,11,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 64 A 27 B 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203665,KR,18,NULL,93,NULL,25,304,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 18 93 25 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203666,KR,10,NULL,97,NULL,27,PROCON,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 10 97 A 27 PROCON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203667,KR,12,NULL,86,NULL,17,PROYECTO CABRERA 86,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 12 86 17 PROYECTO CABRERA 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203668,KR,11,NULL,86,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 86 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203669,AV,AMERICAS,NULL,40,NULL,16,1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 40 16 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203670,KR,16,NULL,80,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 80 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
