ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170711,KR,42,NULL,54,NULL,71,LOTE 50 OFICINA 1,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 42 54 A 71 LOTE 50 OFICINA 1,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
170712,CL,53,D,85,NULL,29,103,NULL,05001,05,0,0,E,NULL,NULL,INT,"CALLE 53 D 85 E 29 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170713,KR,81,A,34,NULL,39,201,NULL,05001,05,0,0,C,NULL,NULL,AP,"CARRERA 81 A 34 C 39 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170714,DG,75,C,2,NULL,125,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 75 C 2 A 125 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170715,TV,39,B,79,NULL,24,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 39 B 79 A 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170716,KR,81,A,34,NULL,39,701,NULL,05001,05,0,0,C,NULL,NULL,AP,"CARRERA 81 A 34 C 39 701,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170717,VI,1,NULL,1,NULL,1,VIA MEDELLIN COPACABA,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA MEDELLIN COPACABA,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
170718,CL,38,NULL,66,NULL,80,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 38 66 A 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170719,KR,26,D,27,NULL,70,5,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 26 D 27 S 70 5,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170720,CL,45,D,72,NULL,2,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 D 72 2 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170721,KR,91,B,34,NULL,87,301,NULL,05001,05,0,0,E,NULL,NULL,AP,"CARRERA 91 B 34 E 87 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170722,KR,27,D,27,NULL,29,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 D 27 S 29 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170723,KR,32,NULL,9,NULL,83,111,NULL,05001,05,0,0,S,NULL,NULL,CS,"CARRERA 32 9 S 83 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170724,KR,67,A,51,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 A 51 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170725,CL,34,NULL,50,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 50 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170726,CL,34,A,77,NULL,10,202,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 34 A 77 10 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170727,KM,1,NULL,1,NULL,1,KM 12 VIA LAS PALMAS CASA 35,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 12 VIA LAS PALMAS CASA 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170728,CL,34,NULL,45,NULL,7,303,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 34 45 7 303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170729,CL,44,A,59,NULL,86,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 59 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170730,KR,52,NULL,72,NULL,139,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 72 139 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
