ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379694,CL,15,NULL,22,NULL,10,NULL,NULL,50001,50,-73.6063095,4.1322766,NULL,NULL,NULL,NULL,"CALLE 15 # 22 10,VILLAVICENCIO,META",NULL,NULL
379695,KR,9,NULL,82,NULL,116,5,NULL,19001,19,-76.6098372,2.4392518,N,NULL,NULL,CRS,"CARRERA 9 # 82 N 116 CONJUNTO RESIDENCIAL 5,POPAYÁN,CAUCA",NULL,NULL
379696,KR,9,NULL,8,NULL,42,NULL,230269,19001,19,-76.6066014,2.4457481,N,NULL,NULL,CRS,"CARRERA 9 # 8 N 42 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",NULL,NULL
379697,KR,9,NULL,24,NULL,0,NULL,NULL,19001,19,-76.5948277,2.4594766,NULL,NULL,NULL,CRS,"CARRERA 9 # 24 0 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",NULL,NULL
379698,VI,"RESTREPO ",NULL,1,NULL,1,NULL,230265,50001,50,-73.62360149999999,4.1659739,NULL,NULL,NULL,NULL,"VIA RESTREPO  # 1 1,VILLAVICENCIO,META",NULL,NULL
379699,CL,48,NULL,38,NULL,48,"BRR LA ESMERALDA ",230265,50001,50,-73.64863439999999,4.0997552,NULL,B,NULL,NULL,"CALLE 48 # 38 B 48 BRR LA ESMERALDA ,VILLAVICENCIO,META",NULL,NULL
379700,CL,27,NULL,40,NULL,25,NULL,NULL,50001,50,-73.6350066,4.1418001,NULL,NULL,NULL,NULL,"CALLE 27 # 40 25,VILLAVICENCIO,META",NULL,NULL
379701,CL,8,S,38,NULL,1,NULL,230265,50001,50,-73.63611,4.1067886,NULL,NULL,NULL,NULL,"CALLE 8 SUR # 38 1,VILLAVICENCIO,META",NULL,NULL
379702,CL,35,NULL,15,NULL,207,207,230265,50001,50,-73.59366,4.138542,L,NULL,NULL,LC,"CALLE 35 # 15 L 207 LOCAL 207,VILLAVICENCIO,META",NULL,NULL
379703,CT,32,NULL,36,NULL,35,NULL,NULL,50001,50,-73.62839509999999,4.1182954,NULL,NULL,NULL,NULL,"CARRETERA 32 # 36 35,VILLAVICENCIO,META",NULL,NULL
379704,CL,72,NULL,64,NULL,6,NULL,NULL,11001,11,-74.0272633,4.6907318,NULL,P,NULL,NULL,"CALLE 72 # 64 P 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379705,KR,14,NULL,117,NULL,27,NULL,NULL,11001,11,-74.0272633,4.6907318,NULL,NULL,NULL,NULL,"CARRERA 14 # 117 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379706,VI,VEREDA PUENTE ABADIA,NULL,1,NULL,1,NULL,230265,50001,50,-73.6354387,4.2356842,NULL,NULL,NULL,NULL,"VIA VEREDA PUENTE ABADIA # 1 1,VILLAVICENCIO,META",NULL,NULL
379707,VI,"VEREDA LAS MERCEDES ",NULL,1,NULL,1,NULL,230265,50001,50,-73.623268,4.064411,NULL,NULL,NULL,NULL,"VIA VEREDA LAS MERCEDES  # 1 1,VILLAVICENCIO,META",NULL,NULL
379708,CL,24,A,39,NULL,22,NULL,NULL,50001,50,-73.6369595,4.1371102,B,NULL,NULL,NULL,"CALLE 24 A # 39 B 22,VILLAVICENCIO,META",NULL,NULL
379709,VI,"VEREDA EL CARMEN ",NULL,1,NULL,1,NULL,230265,50001,50,-73.5993718,4.1338845,NULL,NULL,NULL,NULL,"VIA VEREDA EL CARMEN  # 1 1,VILLAVICENCIO,META",NULL,NULL
379710,VI,"BARRIO GALAN ",NULL,1,NULL,1,"GLORIETA DE LA GRAMA ",230265,50001,50,-73.6396555,4.1247521,NULL,NULL,NULL,NULL,"VIA BARRIO GALAN  # 1 1 GLORIETA DE LA GRAMA ,VILLAVICENCIO,META",NULL,NULL
379711,VI,VEREDA SAMARIA,NULL,1,NULL,1,"BOCATOMA CAÑO GRANDE ",230265,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,NULL,"VIA VEREDA SAMARIA # 1 1 BOCATOMA CAÑO GRANDE ,VILLAVICENCIO,META",NULL,NULL
379712,VI,"VEREDA CAÑOS NEGROS ",NULL,1,NULL,1,"LOTE CESION TIPO B ",230265,50001,50,-73.5440818,4.1319836,NULL,NULL,NULL,NULL,"VIA VEREDA CAÑOS NEGROS  # 1 1 LOTE CESION TIPO B ,VILLAVICENCIO,META",NULL,NULL
379713,KR,49,NULL,68,NULL,1,NULL,230265,50001,50,-73.65290949999999,4.156345,S,NULL,NULL,NULL,"CARRERA 49 # 68 SUR 1,VILLAVICENCIO,META",NULL,NULL
