ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
286211,KR,3,NULL,3,NULL,6250,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 3 6250,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286212,KR,22,NULL,22,NULL,523,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 22 523,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286213,CL,106,NULL,106,NULL,2478,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 106 106 2478,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286214,KR,45,NULL,45,NULL,1364,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 45 1364,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286215,CLR,00,NULL,0,NULL,0,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 00 0 0,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286216,CL,50,NULL,18,NULL,46,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 50 18 46 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286217,KR,27,NULL,71,NULL,20,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 71 20 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286218,KR,34,B,49,NULL,50,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 B 49 50 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286219,CL,48,NULL,24,NULL,38,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 48 24 38,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286220,DG,36,NULL,36,NULL,3551,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 36 36 3551,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286221,CL,54,NULL,16,NULL,11,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 54 16 11,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286222,KR,17,NULL,47,NULL,3,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 47 3,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286223,DG,48,NULL,25,NULL,68,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 48 25 68,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286224,CL,50,NULL,27,NULL,65,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 50 27 65,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286225,KR,16,NULL,48,NULL,51,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 48 51 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286226,CL,67,NULL,30,NULL,23,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 67 30 23,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286227,CL,3,NULL,3,NULL,8145,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 3 3 8145,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286228,KR,00,NULL,0,NULL,0,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 00 0 0,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286229,CL,36,NULL,60,NULL,62,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 60 62,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286230,CL,71,NULL,21,NULL,103,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 71 21 103,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
