ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
23697,CL,7,NULL,5,A,12,NULL,101699,85430,85,-71.6616028547287,5.409634180334382,NULL,NULL,1,NULL,"CALLE 7 A # 5 12,TRINIDAD,CASANARE",CASANARE,TRINIDAD
23698,CL,7,NULL,5,NULL,25,NULL,159346,25758,25,0,0,NULL,NULL,3,NULL,"CALLE 7 # 5 25,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
23699,CL,7,NULL,5,E,34,NULL,158729,54001,54,-72.493826865757,7.89296259620308,NULL,NULL,4,NULL,"CALLE 7 E # 5 34,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
23700,CL,7,NULL,5,NULL,38,NULL,60210,41001,41,-75.28718635439873,2.925782766734291,NULL,NULL,4,ED,"CALLE 7 # 5 38 EDIFICIO,NEIVA,HUILA",HUILA,NEIVA
23701,CL,7,NULL,5,NULL,47,NULL,75856,19001,19,-76.60629054531455,2.439645279023316,NULL,NULL,3,NULL,"CALLE 7 # 5 47,POPAYÁN,CAUCA",CAUCA,POPAYÁN
23702,CL,7,NULL,5,NULL,49,NULL,172126,44001,44,0,0,NULL,NULL,3,NULL,"CALLE 7 # 5 49,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
23703,CL,7,NULL,5,NULL,57,NULL,53247,41001,41,-75.28838396072388,2.9262508716856677,NULL,NULL,4,CRS,"CALLE 7 # 5 57 CONJUNTO RESIDENCIAL,NEIVA,HUILA",HUILA,NEIVA
23704,CL,7,NULL,5,NULL,64,NULL,67041,41001,41,-75.2862636744976,2.925075586351222,NULL,NULL,NULL,NULL,"CALLE 7 # 5 64,NEIVA,HUILA",HUILA,NEIVA
23705,CL,7,NULL,5,NULL,70,NULL,42654,41001,41,0,0,NULL,NULL,1,NULL,"CALLE 7 # 5 70,NEIVA,HUILA",HUILA,NEIVA
23706,CL,7,NULL,5,NULL,85,NULL,32554,25377,25,-73.96981430079904,4.7211448601048005,NULL,NULL,NULL,NULL,"CALLE 7 # 5 85,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
23707,CL,7,B,5,NULL,87,NULL,1191,11001,11,-74.07566474402671,4.594378914837309,NULL,NULL,NULL,NULL,"CALLE 7 B # 5 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23708,CL,7,NULL,5,NULL,98,NULL,115857,41001,41,-75.28737545013428,2.92566155497682,NULL,NULL,4,NULL,"CALLE 7 # 5 98,NEIVA,HUILA",HUILA,NEIVA
23709,CL,7,S,50,G,5,NULL,10558,05001,05,0,0,NULL,G,3,NULL,"CALLE 7 SUR G # 50 G 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23710,CL,7,S,50,C,36,NULL,30494,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 7 SUR C # 50 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23711,CL,7,S,50,F,66,NULL,69238,05001,05,-75.58516904711723,6.196782366882511,NULL,F,1,NULL,"CALLE 7 SUR F # 50 F 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23712,CL,7,S,50,F,78,NULL,7404,05001,05,-75.58737655555888,6.202523117558362,NULL,NULL,1,NULL,"CALLE 7 SUR F # 50 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23713,CL,7,S,50,F,81,NULL,1510,05001,05,-75.58427942438965,6.20167226388284,NULL,F,1,NULL,"CALLE 7 SUR F # 50 F 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23714,CL,7,NULL,50,NULL,89,NULL,193918,05001,05,-75.51377636389009,6.193507487826362,NULL,NULL,4,NULL,"CALLE 7 # 50 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23715,CL,7,NULL,50,NULL,125,NULL,11509,05001,05,-75.57904958724976,6.211956743621656,NULL,NULL,5,NULL,"CALLE 7 # 50 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23716,CL,7,NULL,50,NULL,151,NULL,141574,05001,05,-75.58570548892021,6.213783932280643,NULL,NULL,3,NULL,"CALLE 7 # 50 151,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
