ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323905,CL,14,NULL,14,NULL,81,"111 al 113  ",NULL,66682,66,-75.6227988,4.8659829,NULL,NULL,NULL,LC,"CALLE 14 # 14 81 LOCAL 111 AL 113  ,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
323906,KM,1,NULL,1,NULL,1,NULL,200390,68081,68,-73.86794099999997,7.0873231,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
323907,CL,8,NULL,6,NULL,33,fiscalia orit,200384,86320,86,-76.88016299999998,0.6768799999999999,NULL,NULL,NULL,ED,"CALLE 8 # 6 33 EDIFICIO FISCALIA ORIT,ORITO,PUTUMAYO",PUTUMAYO,ORITO
323908,KM,10,NULL,1,NULL,1,CELDA GUALANDAY,NULL,73001,73,-75.18801250000001,4.4154046,NULL,NULL,NULL,NULL,"KILÓMETRO 10 # 1 1 CELDA GUALANDAY,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
323909,KR,55,NULL,2,NULL,30,NULL,200391,11001,11,-74.12001379999998,4.618456000000001,B,NULL,NULL,NULL,"CARRERA 55 # 2 B 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323910,KR,62,B,48,NULL,13,NULL,NULL,05615,05,-75.38393680000001,6.1498382,A,NULL,NULL,CS,"CARRERA 62 B # 48 A 13 CASA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
323911,KR,14,NULL,17,NULL,50,NULL,NULL,81001,81,-70.7516766,7.0833191,NULL,NULL,NULL,NULL,"CARRERA 14 # 17 50,ARAUCA,ARAUCA",ARAUCA,ARAUCA
323912,KR,13,NULL,17,NULL,3,173 tienda armenia,NULL,63001,63,-75.6710961,4.5337641,NULL,NULL,NULL,LC,"CARRERA 13 # 17 03 LOCAL 173 TIENDA ARMENIA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
323914,KM,7,NULL,1,NULL,1,NULL,200393,68081,68,-73.85193190000001,7.0617085,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 1 1,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
323916,CL,41,NULL,51,NULL,15,"paseo bolivar ",NULL,05001,05,-75.57200169999999,6.2419911,NULL,NULL,NULL,CCL,"CALLE 41 # 51 15 CENTRO COMERCIAL PASEO BOLIVAR ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323917,KR,55,NULL,2,NULL,30,NULL,NULL,11001,11,-74.12001379999998,4.618456000000001,B,NULL,NULL,NULL,"CARRERA 55 # 2 B 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323918,KR,55,NULL,2,NULL,30,NULL,200395,11001,11,-74.12001379999998,4.618456000000001,B,NULL,NULL,NULL,"CARRERA 55 # 2 B 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323919,KM,10,NULL,01,NULL,1,despacho  supervision,200394,17001,17,-75.44990059999998,5.035265,NULL,NULL,NULL,ED,"KILÓMETRO 10 # 01 1 EDIFICIO DESPACHO SUPERVISION,MANIZALES,CALDAS",CALDAS,MANIZALES
323920,KR,51,NULL,76,NULL,136,NULL,NULL,08001,08,-74.80892469999998,11.0014248,NULL,NULL,NULL,NULL,"CARRERA 51 # 76 136,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
323921,KM,10,NULL,01,NULL,1,centro de automatizacion industrial,200394,17001,17,-75.44990059999998,5.035265,NULL,NULL,NULL,ED,"KILÓMETRO 10 # 01 1 EDIFICIO CENTRO DE AUTOMATIZACION INDUSTRIAL,MANIZALES,CALDAS",CALDAS,MANIZALES
323922,KM,7,NULL,1,NULL,1,EL LLANITO,200396,68081,68,-73.85193190000001,7.0617085,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 1 1 EL LLANITO,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
323923,CL,110,NULL,05,NULL,15,centro para la formacion cafetera,200394,17001,17,-75.45184369999998,5.0321421,NULL,NULL,NULL,ED,"CALLE 110 # 05 15 EDIFICIO CENTRO PARA LA FORMACION CAFETERA,MANIZALES,CALDAS",CALDAS,MANIZALES
323924,KR,153,NULL,125,NULL,30,NULL,200397,11001,11,-74.12377029999999,4.7431493,B,NULL,NULL,NULL,"CARRERA 153 # 125 B 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323925,CL,110,NULL,01,NULL,1,centro de procesos industriales,200394,17001,17,-75.45184369999998,5.0321421,NULL,NULL,NULL,ED,"CALLE 110 # 01 1 EDIFICIO CENTRO DE PROCESOS INDUSTRIALES,MANIZALES,CALDAS",CALDAS,MANIZALES
323926,CL,127,D,47,NULL,68,NULL,NULL,11001,11,-74.0564325,4.7119527,NULL,NULL,NULL,NULL,"CALLE 127 D # 47 68 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
