ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170031,VI,LAS PALMAS,NULL,0,NULL,0,7 PARCELACION LEMONT,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"VIA LAS PALMAS 0 0 7 PARCELACION LEMONT,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170032,KR,53,NULL,25,NULL,32,1611,NULL,05088,05,0,0,NULL,NULL,NULL,AP,"CARRERA 53 25 32 1611,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
170033,CL,15,NULL,35,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 15 35 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170034,CT,54,NULL,29,NULL,52,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRETERA 54 29 C 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170035,CL,12,NULL,43,NULL,21,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 12 43 D 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170036,AV,33,NULL,81,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 33 81 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170037,CL,27,A,58,NULL,52,,NULL,05088,05,0,0,B,B,NULL,NULL,"CALLE 27 A 58 B B 52 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
170038,CL,38,B,26,S,4,101,NULL,05266,05,0,0,NULL,NULL,NULL,LC,"CALLE 38 B S 26 4 101,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170039,CL,37,B,27,S,94,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 37 B S 27 A 94 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170040,CL,45,NULL,45,NULL,63,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 45 A 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170041,CL,14,NULL,48,NULL,33,955,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 14 48 33 955,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170042,CL,36,NULL,54,NULL,23,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 54 23 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
170043,CL,138,B,48,S,24,202,NULL,05129,05,0,0,NULL,NULL,NULL,INT,"CALLE 138 B S 48 24 202,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
170044,KR,43,A,38,NULL,5,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 38 S 5 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170045,VI,1,NULL,1,NULL,1,CASA 42 EL TESORO VEREDA LOS SALADOS,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CASA 42 EL TESORO VEREDA LOS SALADOS,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
170046,KM,1,NULL,1,NULL,1,KM 5 VIA AMAGA SECTOR CACHOTIS,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 5 VIA AMAGA SECTOR CACHOTIS,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
170047,KR,84,NULL,101,NULL,7,,NULL,05001,05,0,0,C,G,NULL,NULL,"CARRERA 84 101 C G 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170048,CL,45,D,72,NULL,82,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 D 72 82 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170049,CL,12,NULL,40,NULL,293,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 12 40 A 293 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170050,KR,44,NULL,39,NULL,135,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 39 135 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
