ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
149131,AK,39,NULL,58,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 39 58 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149132,AK,84,A,15,NULL,33,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 84 A 15 A 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149133,AC,44,NULL,74,NULL,94,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 44 74 94,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149134,AC,129,S,56,NULL,10,NULL,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 129 S 56 10,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
149135,AK,66,B,40,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 66 B 40 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149136,AC,41,A,44,NULL,20,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 41 A 44 A 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149137,AK,82,NULL,9,NULL,28,APTO 523 BLOQUE 6,NULL,05001,05,0,0,A,S,NULL,NULL,"AVENIDA CARRERA 82 9 A S 28 APTO 523 BLOQUE 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149138,DG,40,NULL,37,NULL,37,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 40 37 A 37,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149139,KR,51,NULL,51,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 51 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149140,AC,18,S,36,NULL,85,CASA 106,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 18 S 36 85 CASA 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149141,AK,42,NULL,50,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 42 50 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149142,KR,25,NULL,3,NULL,85,112,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 25 3 85 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149143,PS,73,NULL,45,NULL,4,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"PASEO 73 45 E 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149144,AK,41,NULL,40,NULL,3,NULL,NULL,05266,05,0,0,G,S,NULL,NULL,"AVENIDA CARRERA 41 40 G S 3,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
149145,KR,60,NULL,49,NULL,11,302,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 60 49 11 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149146,AK,43,A,19,NULL,71,OFICINA 234,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 19 71 OFICINA 234,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149147,CL,27,NULL,43,NULL,50,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 27 43 F 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149148,KR,59,NULL,48,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 48 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149149,AC,49,NULL,42,NULL,78,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 49 42 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149150,KR,42,NULL,24,NULL,96,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 24 96,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
