ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
371804,KR,48,NULL,32,NULL,139,EXITO ENVIGADO,227028,05001,05,-75.5905088,6.1771067,B,S,NULL,NULL,"CARRERA 48 # 32 B SUR 139 EXITO ENVIGADO,MEDELLÍN,ANTIOQUIA",NULL,NULL
371805,CL,"45 ",S,51,NULL,90,alkosto venecia,NULL,11001,11,-74.139498,4.596233799999999,NULL,NULL,NULL,NULL,"CALLE 45  SUR # 51 90 ALKOSTO VENECIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371806,KR,59,A,79,NULL,30,EXITO,227028,11001,11,-74.0803225,4.683581,NULL,NULL,NULL,NULL,"CARRERA 59 A # 79 30 EXITO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371807,CL,74,NULL,66,NULL,28,METROPOLIS 18,NULL,11001,11,-74.0838483,4.6776165,NULL,NULL,NULL,CRS,"CALLE 74 # 66 28 CONJUNTO RESIDENCIAL METROPOLIS 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371808,TV,8,NULL,9,NULL,55,NULL,227027,25126,25,-74.02481209999999,4.9238512,NULL,NULL,NULL,NULL,"TRANSVERSAL 8 # 9 55,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
371809,AC,VENIDA 6 A NORTE,A,137,NULL,97,chipichape,NULL,76001,76,-76.52990179999999,3.467426,A,N,NULL,CCL,"AVENIDA CALLE VENIDA 6 A NORTE A # 137 A N 97 CENTRO COMERCIAL CHIPICHAPE,CALI,VALLE DEL CAUCA",NULL,NULL
371810,KR,7,NULL,138,NULL,60,308,NULL,11001,11,-74.0288171,4.7156332,NULL,NULL,NULL,AP,"CARRERA 7 # 138 60 APARTAMENTO 308,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371811,KR,72,NULL,152,NULL,79,NULL,NULL,11001,11,-74.065218,4.7415259,B,NULL,NULL,NULL,"CARRERA 72 # 152 B 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371812,KR,72,NULL,152,NULL,79,NULL,227029,11001,11,-74.065218,4.7415259,B,NULL,NULL,NULL,"CARRERA 72 # 152 B 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371813,CL,47,A,6,NULL,30,NULL,NULL,05001,05,-75.5368111,6.2280121,A,B,NULL,CRS,"CALLE 47 A # 6 A B 30 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
371814,CL,150,A,101,NULL,20,NULL,NULL,11001,11,-74.0907766,4.748976,NULL,NULL,NULL,NULL,"CALLE 150 A # 101 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371815,CL,150,A,101,NULL,20,NULL,227030,11001,11,-74.0907766,4.748976,NULL,NULL,NULL,NULL,"CALLE 150 A # 101 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371816,KR,14,D,06,NULL,11,VEREDA EL CHUNTAME,NULL,25126,25,-74.0649169,4.8604268,NULL,NULL,NULL,NULL,"CARRERA 14 D # 06 11 VEREDA EL CHUNTAME,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
371817,KR,14,D,6,NULL,11,VEREDA EL CHUNTAME,227031,25126,25,-74.02255699999999,4.9187217,NULL,NULL,NULL,NULL,"CARRERA 14 D # 6 11 VEREDA EL CHUNTAME,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
371818,AV,americas,NULL,58,NULL,51,NULL,NULL,11001,11,-74.11524829999999,4.6274896,NULL,NULL,NULL,NULL,"AVENIDA americas # 58 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371819,KR,7,C,138,NULL,60,208,NULL,11001,11,-74.0309995,4.7165138,NULL,NULL,NULL,AP,"CARRERA 7 C # 138 60 APARTAMENTO 208,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371820,AV,AMERICAS,NULL,58,NULL,51,NULL,227032,11001,11,-74.11524829999999,4.6274896,NULL,NULL,NULL,NULL,"AVENIDA AMERICAS # 58 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371821,KR,7,C,138,NULL,60,309,NULL,11001,11,-74.0309995,4.7165138,NULL,NULL,NULL,AP,"CARRERA 7 C # 138 60 APARTAMENTO 309,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371822,KR,31,NULL,13,NULL,41,NULL,227034,25175,25,-74.05091800000001,4.864758,NULL,NULL,NULL,CRS,"CARRERA 31 # 13 41 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",NULL,NULL
371823,KM,29,NULL,1,VIA,1,NULL,227036,25126,25,-74.02255699999999,4.9187217,NULL,NULL,NULL,NULL,"KILÓMETRO 29 VIA # 1 1,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
