ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
172171,CT,56,NULL,82,NULL,146,302,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRETERA 56 82 146 302,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172172,VI,1,NULL,1,NULL,1,CALLE 63CON CARRERA 13 CC LO NUESTRO LOCAL 1065-4,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
172173,CL,20,NULL,20,NULL,80,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 20 20 80,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172174,CL,74,NULL,56,NULL,36,603,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 74 56 36 603,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172175,KR,78,NULL,53,NULL,70,206 Y 207,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 78 53 70 206 Y 207,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172176,VI,1,NULL,1,NULL,1,CALLE 87B CON 51 CENTRO COMERCIAL VIVA 4 PISO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172177,CL,45,NULL,100,NULL,38,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 100 38 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172178,KR,43,NULL,99,NULL,50,CENTRO COMERCIAL MIRAMAR,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 99 50 CENTRO COMERCIAL MIRAMAR,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172179,CL,74,NULL,38,NULL,113,1 B CENTRO COMERCIAL UNICO,NULL,08001,08,0,0,D,NULL,NULL,LC,"CALLE 74 38 D 113 1 B CENTRO COMERCIAL UNICO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172180,CL,45,NULL,46,NULL,239,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 46 239,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172181,KR,35,N,44,NULL,63,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 35 N 44 63,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172182,KR,51,NULL,80,NULL,166,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 80 166,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172183,KR,72,NULL,109,NULL,7,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 109 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172184,CL,85,A,75,NULL,22,NULL,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CALLE 85 A 75 D 22,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172185,AK,53,NULL,79,NULL,88,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 53 79 88,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172186,AK,52,NULL,61,NULL,107,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 61 107,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172187,CL,45,NULL,19,NULL,97,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 19 97,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172188,CL,68,NULL,61,NULL,59,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 68 61 59,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172189,AK,59,NULL,81,NULL,49,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 59 81 49,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172190,AK,59,NULL,79,NULL,216,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 59 79 216,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
