ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
230431,CL,21,NULL,44,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 21 44 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230432,CL,59,NULL,10,NULL,60,NULL,NULL,11001,11,-74.06207840000002,4.6447508,NULL,NULL,NULL,NULL,"CALLE 59 10 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230433,KR,23,NULL,134,NULL,91,209,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 23 134 A 91 209,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230434,KR,19,NULL,72,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 72 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230435,KR,13,A,38,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 A 38 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230436,KR,6,NULL,54,NULL,58,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 6 54 A 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230437,AUT,NORTE,NULL,122,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 122 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230438,AV,6,NULL,34,NULL,11,AVENIDA 6 NO 34A -11,NULL,11001,11,0,0,A,NULL,NULL,OF,"AVENIDAENIDA 6 34 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230439,CL,182,A,7,NULL,49,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 182 A 7 49 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230440,CL,122,NULL,7,NULL,18,403,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 122 7 A 18 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230441,KR,52,A,34,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 34 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230442,KR,3,NULL,12,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 12 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230443,CL,17,NULL,103,NULL,95,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 17 103 B 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230444,KR,7,D,108,NULL,36,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 D 108 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230445,KR,45,NULL,128,NULL,73,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 45 128 A 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230446,CL,24,B,74,NULL,3,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 24 B 74 B 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230447,KR,72,B,8,NULL,43,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 72 B 8 B 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230448,CL,13,D,100,NULL,65,139,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 13 D 100 65 139,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230449,AV,caracas,NULL,26,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 26 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230450,KR,18,B,116,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 B 116 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
