ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
278291,CL,13,NULL,6,NULL,96,LA RIVIERA,NULL,54001,54,0,0,A,E,NULL,LC,"CALLE 13 6 A E 96 LA RIVIERA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278292,AV,8,NULL,1,NULL,98,CENTRO,NULL,54001,54,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA 8 1 98 CENTRO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278293,CL,10,NULL,5,NULL,44,LA RIVIERA,NULL,54001,54,0,0,E,NULL,NULL,CS,"CALLE 10 5 E 44 LA RIVIERA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278294,CL,10,NULL,1,NULL,70,CENTRO,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"CALLE 10 1 70 CENTRO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278295,CL,10,NULL,10,NULL,38,,NULL,54498,54,0,0,NULL,NULL,NULL,NULL,"CALLE 10 10 38 ,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
278296,VI,MANZANA,F,1,NULL,18,ATALAYA 1 ETAPA,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"VIA MANZANA F 1 18 ATALAYA 1 ETAPA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278297,CL,NOVENA,NULL,0,NULL,42,APARTAMENTO 203,NULL,54001,54,0,0,E,NULL,NULL,NULL,"CALLE NOVENA 0 E 42 APARTAMENTO 203,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278298,AV,TERCERA,NULL,23,NULL,9,NULL,NULL,54001,54,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA TERCERA 23 A 9,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278299,CL,TERCERA,NULL,5,NULL,52,EL CALLEJON,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"CALLE TERCERA 5 52,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278300,CL,10,NULL,11,NULL,21,CAÑAVERAL LC 73,NULL,54498,54,0,0,NULL,NULL,NULL,NULL,"CALLE 10 11 21 CAÑAVERAL LC 73,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
278301,CL,16,NULL,1,NULL,109,NULL,NULL,54001,54,0,0,E,NULL,NULL,NULL,"CALLE 16 1 E 109,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278302,CL,8,NULL,33,NULL,24,CALLE 8 NO. 33 - 24 LA PRIMAVERA,NULL,54498,54,0,0,NULL,NULL,NULL,CS,"CALLE 8 33 24,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
278303,AV,2,NULL,10,NULL,88,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 2 10 88,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278304,CL,21,A,0,NULL,66,NULL,NULL,54001,54,0,0,B,NULL,NULL,NULL,"CALLE 21 A 0 B 66,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278305,CL,18,N,4,NULL,31,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 18 N 4 31,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278306,CL,10,NULL,6,NULL,24,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 10 6 24,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278307,AV,4,NULL,0,NULL,4,2,NULL,54261,54,0,0,NULL,NULL,NULL,PS,"AVENIDAENIDA 4 0 4 2,EL ZULIA,NORTE DE SANTANDER",NORTE DE SANTANDER,EL ZULIA
278308,CL,10,NULL,3,NULL,78,LA FLORIDA,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 10 3 78 LA FLORIDA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278309,CL,11,NULL,14,NULL,1,NULL,NULL,54498,54,0,0,NULL,NULL,NULL,NULL,"CALLE 11 14 1,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
278310,CL,19,N,15,NULL,30,CONJUNTO RESIDENCIAL LA PRIMAVERA,NULL,54001,54,0,0,E,NULL,NULL,NULL,"CALLE 19 N 15 E 30 CONJUNTO RESIDENCIAL LA PRIMAVERA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
