ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
81961,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
81962,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
81963,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
81964,KR,36,NULL,10,NULL,53,,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 36 10 A 53 OFICINA ",ANTIOQUIA,MEDELLÍN
81965,CL,36,NULL,51,NULL,18,ALMACENES,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CALLE 36 51 18 LOCAL ALMACENES,ANTIOQUIA,MEDELLÍN
81966,CL,54,NULL,41,NULL,2,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 41 2 ",ANTIOQUIA,RIONEGRO
81967,VI,1,NULL,1,NULL,1,CENTRO COMERCIAL LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 CENTRO COMERCIAL LLANOGRANDE,ANTIOQUIA,RIONEGRO
81968,CL,26,NULL,38,NULL,26,BIO 26,NULL,05001,05,0,0,NULL,NULL,NULL,LT,CALLE 26 38 26 LOTE BIO 26,ANTIOQUIA,MEDELLÍN
81969,KR,65,NULL,33,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 33 5 ",ANTIOQUIA,MEDELLÍN
81970,KR,50,NULL,43,NULL,69,,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 43 69 LOCAL ",ANTIOQUIA,BELLO
81971,CL,68,S,46,NULL,51,,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 68 S 46 A 51 ",ANTIOQUIA,SABANETA
81972,KR,43,A,23,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 23 8 ",ANTIOQUIA,MEDELLÍN
81973,KR,65,NULL,78,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 65 78 35 LOCAL ",ANTIOQUIA,MEDELLÍN
81974,CL,34,B,81,NULL,105,,NULL,05001,05,0,0,A,NULL,NULL,CS,"CALLE 34 B 81 A 105 CASA ",ANTIOQUIA,MEDELLÍN
81975,KR,50,NULL,40,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 40 21 LOCAL ",ANTIOQUIA,MEDELLÍN
81976,CL,44,NULL,84,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 84 23 ",ANTIOQUIA,MEDELLÍN
81977,KR,29,E,4,NULL,94,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 29 E 4 S 94 ",ANTIOQUIA,MEDELLÍN
81978,CL,36,S,27,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 27 10 ",ANTIOQUIA,MEDELLÍN
81979,KR,47,NULL,57,NULL,47,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 47 57 A 47 ",ANTIOQUIA,MEDELLÍN
81980,KR,45,NULL,9,NULL,66,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 9 S 66 ",ANTIOQUIA,MEDELLÍN
