ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
115361,KR,89,NULL,10,NULL,80,C.R MULTICENTRO 20,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 89 10 80 CONJUNTO RESIDENCIAL C.R MULTICENTRO 20,VALLE DEL CAUCA,CALI
115362,KR,15,NULL,30,NULL,5,CARRERA 15,NULL,76001,76,0,0,A,NULL,NULL,OF,CARRERA 15 30 A 5 OFICINA CARRERA 15,VALLE DEL CAUCA,CALI
115363,CL,64,NORTE,490,N,701,CONJUNTO RESIDENCIAL PARQUE DE LAS FLORES,NULL,76001,76,0,0,NULL,NULL,NULL,AP,CALLE 64 NORTE N 490 701 APARTAMENTO CONJUNTO RESIDENCIAL PARQUE DE LAS FLORES,VALLE DEL CAUCA,CALI
115364,KR,38,A,5,NULL,100,CENTRO MEDICO IMBANACO,NULL,76001,76,0,0,A,NULL,NULL,TRR,CARRERA 38 A 5 A 100 TORRE CENTRO MEDICO IMBANACO,VALLE DEL CAUCA,CALI
115365,KR,59,NULL,1,NULL,35,CR. TORRES DE ALICANTE APT.403 TB,NULL,76001,76,0,0,BIS,NULL,NULL,CRS,CARRERA 59 1 BIS 35 CONJUNTO RESIDENCIAL CR. TORRES DE ALICANTE APT.403 TB,VALLE DEL CAUCA,CALI
115366,CL,15,A,69,NULL,85,C.R.RESERVAS DE LA HACIENDA APT.102 T 5,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 15 A 69 85 CONJUNTO RESIDENCIAL C.R.RESERVAS DE LA HACIENDA APT.102 T 5,VALLE DEL CAUCA,CALI
115367,CL,3,NULL,65,NULL,8,,NULL,76001,76,0,0,A,NULL,NULL,CS,"CALLE 3 65 A 8 CASA ",VALLE DEL CAUCA,CALI
115368,CL,5,NULL,45,NULL,20,C.C.ANTONIO NARIÑO LOCAL 25,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 45 20 CENTRO COMERCIAL C.C.ANTONIO NARIÑO LOCAL 25,VALLE DEL CAUCA,CALI
115369,CL,22,NULL,110,NULL,120,C.R. PARAISO CIUDAD JARDIN 2 CASA 47,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 22 110 120 CONJUNTO RESIDENCIAL C.R. PARAISO CIUDAD JARDIN 2 CASA 47,VALLE DEL CAUCA,CALI
115370,CL,4,NULL,73,NULL,91,C.R. QUINTAS DE LA BOCANA P.H APTO 514 TA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 4 73 91 CONJUNTO RESIDENCIAL C.R. QUINTAS DE LA BOCANA P.H APTO 514 TA,VALLE DEL CAUCA,CALI
