ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
130811,VI,0,NULL,0,NULL,0,SAN MIGUEL,NULL,05376,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 SAN MIGUEL,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
130812,CL,19,NULL,13,NULL,251,,NULL,05376,05,0,0,B,NULL,NULL,NULL,"CALLE 19 13 B 251 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
130813,KR,20,NULL,18,NULL,43,201,NULL,05376,05,0,0,NULL,NULL,NULL,AP,"CARRERA 20 18 43 201,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
130814,DG,13,E,14,NULL,95,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 13 E 14 95 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
130815,CL,15,NULL,81,NULL,115,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 15 81 B 115 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130816,CL,23,NULL,41,NULL,70,1303,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 23 41 70 1303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130817,KR,20,NULL,20,NULL,87,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 20 87 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
130818,VI,0,NULL,0,NULL,0,OARCELACION SANTA MARIA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 OARCELACION SANTA MARIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130819,KR,21,NULL,19,NULL,65,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 19 65 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
130820,VI,0,NULL,0,NULL,0,253 PARCELACION EL YARUMO,NULL,05376,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 253 PARCELACION EL YARUMO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
130821,KR,56,C,51,NULL,149,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 C 51 149 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130822,CL,69,S,43,NULL,46,,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 69 S 43 A 46 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
130823,KR,21,NULL,20,NULL,25,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 20 25 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
130824,KR,81,NULL,36,NULL,79,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 36 79 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130825,KR,18,NULL,9,NULL,35,,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 9 35 ,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
130826,KR,18,NULL,1,NULL,171,1207,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 18 1 171 1207,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130827,KR,75,NULL,48,NULL,5,104,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 75 48 B 5 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130828,CL,37,B,82,NULL,31,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 37 B 82 A 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130829,CLR,76,NULL,38,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 76 38 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130830,KR,49,NULL,45,NULL,58,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 45 58 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
