ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
61034,CL,16,NULL,41,NULL,210,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 41 210 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61035,KR,52,NULL,41,NULL,15,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,AP,"CARRERA 52 41 15 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
61036,KM,39,NULL,0,NULL,0,AUTOPISTA MEDELLIN,NULL,05615,05,0,0,NULL,NULL,NULL,BG,"KILOMETRO 39 0 0 AUTOPISTA MEDELLIN,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
61037,VI,0,NULL,0,NULL,0,INVERSIONES GAVIRIA Y CIA SENC,NULL,05615,05,0,0,NULL,NULL,NULL,FNC,"VIA 0 0 0 INVERSIONES GAVIARIA Y CIA SENC,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
61038,KR,57,NULL,51,NULL,72,COMERCIALIZADORA EL PADRINO,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 57 51 72 COMERCIALIZADORA EL PADRINO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61039,AK,39,B,45,NULL,107,GARAJE URB. PARQUES DE LA GLORIA PARQUEADERO 250,NULL,05266,05,0,0,A,S,NULL,GR,"AVENIDA CARRERA 39 B 45 A S 107 GARAJE URB. PARQUES DE LA GLORIA PARQUEADERO 250,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
61040,CL,40,F,39,S,19,MARTA ELISA CARDONA MONTOYA,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 40 F S 39 19 MARTA ELISA CARDONA MONTOYA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
61041,KR,49,NULL,49,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 49 49 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61042,AV,33,NULL,63,NULL,6,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 33 63 B 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61043,CLR,77,NULL,38,NULL,113,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CIRCULAR 77 38 113 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61044,CL,16,B,23,NULL,17,125,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 16 B 23 17 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61045,KR,41,NULL,21,NULL,161,OBRA DE CONSTRUCTORES S.A.S,NULL,05266,05,0,0,S,NULL,NULL,OF,"CARRERA 41 21 S 161 OBRA DE CONSTRUCTORES S.A.S,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
61046,KR,36,NULL,10,NULL,41,INTERIOR 202,NULL,05001,05,0,0,B,NULL,NULL,INT,"CARRERA 36 10 B 41 INTERIOR 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61047,CL,144,NULL,7,NULL,24,BELMIRA 1 Y2,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 144 7 24 BELMIRA 1 Y2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61048,KR,81,NULL,43,NULL,78,LA GRAN ESQUINA,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CARRERA 81 43 78 LA GRAN ESQUINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61049,CL,66,A,55,NULL,51,URB. CIUDADELA SEVILLA P.H.,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CALLE 66 A 55 A 51 URB. CIUDADELA SEVILLA P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61050,KR,43,A,49,NULL,82,UR. TIERRA BLANCA,NULL,05266,05,0,0,D,S,NULL,CRS,"CARRERA 43 A 49 D S 82 UR. TIERRA BLANCA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
61051,KR,36,NULL,10,NULL,41,INTERIOR 202,NULL,05001,05,0,0,B,NULL,NULL,INT,"CARRERA 36 10 B 41 INTERIOR 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61052,CL,10,NULL,43,NULL,5,NULL,NULL,05001,05,0,0,D,D,NULL,NULL,"CALLE 10 43 D D 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61053,CL,11,A,42,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 A 42 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
