ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
288711,CL,36,NULL,19,NULL,76,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 19 76,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288712,CL,16,NULL,21,NULL,34,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 16 21 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288713,CL,51,A,31,NULL,30,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 51 A 31 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288714,KR,29,NULL,47,NULL,108,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 47 108,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288715,KR,20,NULL,39,NULL,43,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 39 43,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288716,KR,33,NULL,48,NULL,66,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 48 66,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288717,CL,34,NULL,21,NULL,67,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 21 67,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288718,CL,30,A,31,NULL,15,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 31 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288719,KR,36,NULL,51,NULL,71,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 51 71,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288720,AK,28,NULL,55,NULL,10,NULL,NULL,68001,68,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 28 55 B 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288721,KR,34,NULL,48,NULL,137,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 48 137,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288722,CL,34,NULL,17,NULL,20,303,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 34 17 20 303,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288723,CL,49,NULL,28,NULL,48,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 49 28 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288724,CL,49,NULL,28,NULL,48,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 49 28 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288725,KR,11,NULL,33,NULL,36,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 33 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288726,CL,104,NULL,21,NULL,63,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 104 21 63,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288727,VI,GIRON,NULL,0,NULL,3,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"VIA GIRON 0 3,GIRÓN,SANTANDER",SANTANDER,GIRÓN
288728,KR,15,NULL,24,NULL,7,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 24 7,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288729,KM,1,NULL,0,NULL,278,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 278,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288730,KR,38,NULL,42,NULL,69,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 42 69,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
