ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
176691,KR,17,NULL,9,NULL,35,NULL,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 9 35,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
176692,CL,30,NULL,26,NULL,19,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 26 19,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176693,KR,44,NULL,57,NULL,74,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 57 74,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176694,KR,42,NULL,46,NULL,53,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 46 53,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
176695,KR,22,NULL,10,NULL,33,NULL,NULL,08296,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 10 33,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
176696,KR,60,NULL,79,NULL,369,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 79 369,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176697,CL,58,NULL,41,NULL,91,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 58 41 91 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176698,CL,4,A,13,NULL,43,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 4 A 13 43 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176699,CL,58,NULL,41,NULL,128,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 58 41 128,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176700,CL,40,NULL,50,NULL,88,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 40 50 B 88,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176701,KR,58,NULL,72,NULL,59,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 72 59,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176702,CL,30,NULL,1,NULL,125,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 1 125,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176703,CL,58,NULL,55,NULL,66,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 58 55 66,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176704,CL,96,NULL,42,NULL,171,NULL,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CALLE 96 42 D 171,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176705,CL,85,NULL,49,NULL,36,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 85 49 C 36,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176706,CL,78,NULL,57,NULL,135,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 78 57 135,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176707,KR,47,NULL,82,NULL,203,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 82 203,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176708,VI,40,NULL,69,NULL,58,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 69 58,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176709,KR,49,B,74,NULL,67,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 74 67,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176710,KR,43,NULL,63,NULL,107,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 43 63 B 107,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
