ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
136291,CL,56,NULL,82,NULL,401,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 56 82 C 401 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136292,CLR,73,B,38,NULL,90,202 LAURELES,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CIRCULAR 73 B 38 90 202 LAURELES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136293,KR,55,NULL,1,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 1 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136294,CL,77,S,50,NULL,184,MALLPLAZA 77 LOCAL 113,NULL,05380,05,0,0,A,NULL,NULL,NULL,"CALLE 77 S 50 A 184 MALLPLAZA 77 LOCAL 113,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
136295,VI,1,NULL,1,NULL,1,"VDA LA MEJIA KM 5 VIA YOLOMBAL, GUARNE",NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VDA LA MEJIA KM 5 VIA YOLOMBAL, GUARNE,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
136296,CL,40,NULL,35,NULL,32,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 40 35 A 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136297,CL,42,NULL,29,NULL,14,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 29 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136298,CL,9,A,11,S,111,"CASA 121 URB SAN GABRIEL, LOMA EL TESORO",NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 A S 11 111 CASA 121 URB SAN GABRIEL, LOMA EL TESORO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136299,CL,30,A,78,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 78 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136300,VI,1,NULL,1,NULL,1,PARCELACION EL ESCOBERO CASA 8,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARCELACION EL ESCOBERO CASA 8,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136301,CL,30,NULL,72,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 72 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136302,KM,31,NULL,4,NULL,0,BG 2 Y 3 CENTRO INDUSTRIAL Y COMERCIAL BODEX,NULL,05318,05,-75.44262700000002,6.279597,NULL,NULL,NULL,VR,"KILÓMETRO 31  4  0 VEREDA BG 2 Y 3 CENTRO INDUSTRIAL Y COMERCIAL BODEX,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
136303,CL,53,NULL,49,NULL,91,102,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 53 49 91 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136304,CL,77,S,50,NULL,184,MALL 77 LOCAL 115,NULL,05380,05,0,0,A,NULL,NULL,NULL,"CALLE 77 S 50 A 184 MALL 77 LOCAL 115,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
136305,KR,48,B,99,NULL,59,BODEGA 39,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 B 99 S 59 BODEGA 39,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
136306,CL,50,NULL,81,NULL,47,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 50 81 A 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136307,CL,46,NULL,69,NULL,27,INT 101 COPACABANA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 69 27 INT 101 COPACABANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136308,CL,80,S,59,NULL,41,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 80 S 59 41 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
136309,KR,41,NULL,41,NULL,16,2008,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 41 41 16 2008,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136310,CL,135,S,48,NULL,19,,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CALLE 135 S 48 19 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
