ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
253511,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253512,TV,54,NULL,24,NULL,84,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 24 84 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253513,CL,Real,NULL,43,NULL,43,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE REAL 43 43 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253514,AV,PEDRO HEREDIA,NULL,51,NULL,54,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA 51 54 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253515,TV,54,NULL,28,NULL,100,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 28 100 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253516,KR,49,NULL,21,NULL,145,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 21 145 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253517,DG,21,A,49,NULL,103,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 A 49 103 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253518,KR,4,NULL,4,NULL,81,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 4 81 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253519,KR,17,NULL,60,NULL,112,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 60 112 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253520,KM,1,NULL,0,NULL,20,BLOCK PORT OFICINA,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"KILOMETRO 1 0 20 BLOCK PORT OFICINA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253521,KM,1,NULL,0,NULL,20,BLOCK PORT OFICINA,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"KILOMETRO 1 0 20 BLOCK PORT OFICINA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253522,KM,1,NULL,0,NULL,20,BLOCK PORT OFICINA,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"KILOMETRO 1 0 20 BLOCK PORT OFICINA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253523,VI,1,NULL,1,NULL,1,CENTRO CALLE SANTOS DE PIEDRA # 34 - 39,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253524,CL,EL PROGRESO,NULL,35,NULL,6,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE EL PROGRESO 35 6 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253525,AV,PEDRO HEREDIA,NULL,49,NULL,55,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA 49 A 55 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253526,TV,40,NULL,22,NULL,39,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 40 22 39 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253527,CL,REAL,NULL,18,NULL,10,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE REAL 18 10 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253528,CL,42,NULL,16,NULL,24,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 42 16 24 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253529,KR,5,NULL,10,NULL,106,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 10 106 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253530,KR,19,B,29,NULL,105,,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CARRERA 19 B 29 B 105 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
