ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
175351,CL,45,NULL,29,NULL,103,CL 45 29 103,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 29 103 CALLE 45 29 103,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175352,KR,87,NULL,85,NULL,81,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 85 81,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175353,KR,7,S,19,NULL,4,,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 S 19 4 ,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
175354,KR,45,NULL,69,NULL,173,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 69 173 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175355,KR,46,NULL,93,NULL,148,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 93 148 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175356,KR,46,NULL,69,NULL,15,4,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 46 69 15 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175357,CL,76,NULL,47,NULL,9,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 47 9 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175358,CL,10,NULL,12,NULL,57,,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"CALLE 10 12 57 ,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
175359,CT,52,NULL,76,NULL,167,415,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRETERA 52 76 167 415,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175360,KR,49,C,101,NULL,128,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 101 128 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175361,CL,106,NULL,12,NULL,32,CALLE 106 12 A 32,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CALLE 106 12 A 32,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175362,CL,84,NULL,43,NULL,52,4,NULL,08001,08,0,0,B,NULL,NULL,LC,"CALLE 84 43 B 52 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175363,KR,14,NULL,54,NULL,186,101A,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 54 186 101A,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
175364,KR,64,E,91,NULL,53,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 E 91 53 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175365,KR,64,E,91,NULL,53,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 64 E 91 53 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175366,CL,37,NULL,43,NULL,81,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 37 43 81,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175367,KR,9,G,98,NULL,10,CRA 9 G # 98 - 10 SOURDI,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 9 G 98 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175368,KR,2,S,78,NULL,119,CRA 2 SUR  78 - 119,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 2 S 78 119,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175369,KR,16,NULL,47,NULL,3,CRA 16 # 47 B - 03,NULL,08001,08,0,0,B,NULL,NULL,LC,"CARRERA 16 47 B 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175370,KR,25,B,73,NULL,3,CRA 25 B CON 73 C,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 25 B 73 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
