ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
37561,KR,4,NULL,11,NULL,14,NULL,4722,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 # 11 14,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37562,KR,4,NULL,11,NULL,14,NULL,181850,76147,76,0,0,NULL,NULL,1,PS,"CARRERA 4 # 11 14 PISO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
37563,KR,4,NULL,11,NULL,15,NULL,7780,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 # 11 15,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37564,KR,4,ESTE,11,NULL,16,NULL,31739,11001,11,-74.08270311381784,4.568632786084082,NULL,NULL,3,NULL,"CARRERA 4 ESTE # 11 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37565,KR,4,NULL,11,NULL,16,NULL,37709,25175,25,-74.05450344085693,4.857754923300917,NULL,NULL,3,NULL,"CARRERA 4 # 11 16,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
37566,KR,4,NULL,11,NULL,19,NULL,2199,47001,47,-74.21134687672122,11.246409110743821,NULL,NULL,NULL,NULL,"CARRERA 4 # 11 19,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
37567,KR,4,NULL,11,NULL,32,NULL,2183,76147,76,-75.91262051586915,4.750253767937172,NULL,NULL,NULL,NULL,"CARRERA 4 # 11 32,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
37568,KR,4,NULL,11,NULL,34,NULL,67041,41001,41,-75.28207942843437,2.92537560232579,NULL,NULL,NULL,NULL,"CARRERA 4 # 11 34,NEIVA,HUILA",HUILA,NEIVA
37569,KR,4,NULL,11,NULL,40,NULL,70296,73001,73,-75.24079191691271,4.445166910259303,NULL,NULL,1,NULL,"CARRERA 4 # 11 40,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37570,KR,4,NULL,11,NULL,40,NULL,11609,73001,73,-75.24094104766846,4.444869010926573,NULL,NULL,NULL,ED,"CARRERA 4 # 11 40 EDIFICIO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37571,KR,4,NULL,11,NULL,43,NULL,116921,25175,25,0,0,NULL,NULL,4,NULL,"CARRERA 4 # 11 43,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
37572,KR,4,NULL,11,NULL,45,NULL,56889,76001,76,-76.53372690081596,3.4516868744148623,NULL,NULL,3,NULL,"CARRERA 4 # 11 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37573,KR,4,NULL,11,NULL,61,NULL,49710,11001,11,-74.07242059707642,4.600198703543238,NULL,NULL,2,ED,"CARRERA 4 # 11 61 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37574,KR,4,NULL,11,NULL,67,NULL,4838,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 # 11 67,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37575,KR,4,NULL,11,NULL,82,NULL,5995,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 # 11 82,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37576,KR,4,NULL,11,NULL,82,NULL,6668,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 # 11 82,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37577,KR,4,NULL,11,A,119,NULL,123472,05001,05,-75.53663179278374,6.233813929913106,NULL,NULL,1,NULL,"CARRERA 4 A # 11 119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37578,KR,4,NULL,11,A,119,NULL,75029,05266,05,-75.58231517672539,6.1850281412184405,NULL,NULL,1,NULL,"CARRERA 4 A # 11 119,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
37579,KR,4,ESTE,110,NULL,8,NULL,191269,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 4 ESTE # 110 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37580,KR,4,ESTE,110,B,20,NULL,71389,11001,11,-74.03184615075588,4.6878505637019305,NULL,NULL,6,NULL,"CARRERA 4 ESTE B # 110 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
