ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
338316,CL,25,G,74,NULL,50,PORTERIA,NULL,11001,11,-74.1150035,4.669639999999999,B,NULL,NULL,AP,"CALLE 25 G # 74 B 50 APARTAMENTO PORTERIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338317,KR,23,NULL,67,NULL,81,NULL,NULL,11001,11,-74.0690399,4.6584476,NULL,NULL,NULL,NULL,"CARRERA 23 # 67 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338318,KR,37,A,7,NULL,25,NULL,NULL,11001,11,-74.10343690000002,4.6141136,NULL,NULL,NULL,NULL,"CARRERA 37 A # 7 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338319,CL,39,BIS,68,NULL,25,SUR,NULL,11001,11,-74.14116030000002,4.606714699999999,L,NULL,NULL,NULL,"CALLE 39 BIS # 68 L 25 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338320,CT,14,A,29,NULL,9,"CAMPO BELLO ",NULL,19001,19,-76.5933157,2.4680856,N,NULL,NULL,NULL,"CARRETERA 14 A # 29 N 09 CAMPO BELLO ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
338321,KR,23,NULL,54,NULL,7,NULL,NULL,68001,68,-73.11551220000001,7.110943499999999,NULL,NULL,NULL,NULL,"CARRERA 23 # 54 07,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
338322,CL,183,NULL,8,NULL,99,NULL,NULL,11001,11,-74.03133589999999,4.7602765,D,NULL,NULL,LT,"CALLE 183 # 8 D 99 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338323,AV,AMERICAS,NULL,36,NULL,77,NULL,NULL,11001,11,-74.09175299999998,4.6260386,NULL,NULL,NULL,NULL,"AVENIDA AMERICAS # 36 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338324,KR,53,NULL,47,NULL,6,NULL,NULL,05001,05,-75.5712739,6.2484183,NULL,NULL,NULL,CCL,"CARRERA 53 # 47 6 CENTRO COMERCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
338325,CL,20,S,22,NULL,160,NULL,NULL,05001,05,-75.5631773,6.1808536,NULL,NULL,NULL,CS,"CALLE 20 SUR # 22 160 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
338326,AV,SIMON BOLIVAR,NULL,17,NULL,1,C.I. AZUCARES Y MIELES SA.,NULL,76109,76,-77.00464629999999,3.8759665,NULL,NULL,NULL,BG,"AVENIDA SIMON BOLIVAR # 17 1 BODEGA C.I. AZUCARES Y MIELES SA.,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
338327,CL,13,NULL,68,NULL,25,la rioja,NULL,11001,11,-74.12354719999996,4.641100499999999,F,NULL,NULL,LT,"CALLE 13 # 68 F 25 LOTE LA RIOJA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338328,KM,27,NULL,27,NULL,1,homecenter cajica,NULL,25126,25,-74.03786400000001,4.877767500000001,NULL,NULL,NULL,NULL,"KILÓMETRO 27 # 27 01 HOMECENTER CAJICA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
338329,CL,25,G,74,NULL,50,NULL,NULL,11001,11,-74.1150035,4.669639999999999,B,NULL,NULL,CRS,"CALLE 25 G # 74 B 50 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338330,KR,6,NULL,12,NULL,62,NULL,NULL,11001,11,-74.0736058,4.5990848,NULL,NULL,NULL,ED,"CARRERA 6 # 12 62 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338331,CL,93,NULL,20,NULL,40,mirador de los andes,NULL,73001,73,-75.1761869,4.4282859,NULL,NULL,NULL,CRS,"CALLE 93 # 20 40 CONJUNTO RESIDENCIAL MIRADOR DE LOS ANDES,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
338332,KR,14,NULL,1,NULL,5,diana carolina apto 702 torre 5,NULL,11001,11,-74.08897960000002,4.592039,NULL,NULL,NULL,CRS,"CARRERA 14 # 1 05 CONJUNTO RESIDENCIAL DIANA CAROLINA APTO 702 TORRE 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338333,KR,14,NULL,129,NULL,27,"CONSTRUCTORA RENOVACION URBANA SAS ",NULL,73001,73,-75.23721610000001,4.453189099999999,NULL,NULL,NULL,OF,"CARRERA 14 # 129 27 OFICINA CONSTRUCTORA RENOVACION URBANA SAS ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
338334,CL,127,B,53,BIS,28,NIZA IX APTO 413 TORRE 6,NULL,11001,11,-74.06097009999996,4.7117942,A,NULL,NULL,CRS,"CALLE 127 B BIS # 53 A 28 CONJUNTO RESIDENCIAL NIZA IX APTO 413 TORRE 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338335,CL,65,B,88,NULL,28,TORRE CAMPO VI TORRE 1 APTO 102,NULL,11001,11,-74.11140130000001,4.6903146,NULL,NULL,NULL,CRS,"CALLE 65 B # 88 28 CONJUNTO RESIDENCIAL TORRE CAMPO VI TORRE 1 APTO 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
