ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
249151,AC,26,NULL,100,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 26 100 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249152,CT,47,NULL,130,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 47 130 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249153,CL,83,A,115,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 83 A 115 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249154,KR,21,NULL,128,NULL,50,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 21 128 D 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249155,KR,141,B,144,NULL,75,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 141 B 144 75 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249156,AK,9,NULL,62,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 9 62 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249157,KR,7,NULL,27,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 27 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249158,KR,114,NULL,148,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 114 148 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249159,KR,68,B,74,NULL,31,NULL,NULL,11001,11,-74.12012299999998,4.6339689,A,NULL,NULL,CRS,"CARRERA 68  74  31 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249160,CL,17,NULL,25,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 25 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249161,AK,68,B,74,NULL,26,NULL,NULL,11001,11,-74.12012299999998,4.6339689,A,NULL,NULL,CRS,"AVENIDA CARRERA 68  74  26 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
