ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
122511,CL,56,NULL,47,NULL,29,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 47 29 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122512,KR,51,NULL,44,NULL,98,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 44 98 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122513,KR,47,NULL,48,NULL,65,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 47 48 65 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122514,KR,29,C,3,NULL,40,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 29 C 3 B S 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122515,AK,80,B,35,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 80 B 35 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122516,CL,54,NULL,56,NULL,78,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 54 56 A 78 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122517,KR,51,NULL,41,NULL,73,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 41 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122518,KR,45,NULL,27,NULL,79,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 27 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122519,KR,49,NULL,49,NULL,48,NULL,NULL,05001,05,-75.5671416,6.247834999999999,NULL,NULL,NULL,NULL,"CARRERA 49 49 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122520,CL,25,NULL,76,NULL,5,PISO 2,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 76 5 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122521,KR,72,NULL,28,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 28 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122522,KR,46,NULL,36,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 36 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122523,KR,66,B,34,NULL,76,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 66 B 34 A 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122524,CL,15,S,48,NULL,156,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 S 48 156 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122525,CL,56,NULL,43,NULL,64,MONITOREO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 43 64 MONITOREO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
122526,AC,30,A,77,NULL,77,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 30 A 77 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122527,KR,49,NULL,130,NULL,55,NULL,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 49 130 S 55,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
122528,CL,26,NULL,39,NULL,90,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 26 39 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122529,KR,72,NULL,29,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 29 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122530,CL,40,A,53,NULL,40,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 A 53 40 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
