ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
5009,AK,45,NULL,145,NULL,1,NULL,132799,11001,11,-74.06802579760551,4.630423421499724,NULL,NULL,NULL,SQ,"AVENIDA CARRERA 45 # 145 1 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5010,AK,45,NULL,150,NULL,1,NULL,132799,11001,11,-74.06802579760551,4.630423421499724,NULL,NULL,NULL,SQ,"AVENIDA CARRERA 45 # 150 1 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5011,AK,45,NULL,152,NULL,1,NULL,132799,11001,11,-74.06802579760551,4.630423421499724,NULL,NULL,NULL,SQ,"AVENIDA CARRERA 45 # 152 1 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5012,AK,45,NULL,161,NULL,1,NULL,132799,11001,11,-74.06802579760551,4.630423421499724,NULL,NULL,NULL,SQ,"AVENIDA CARRERA 45 # 161 1 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5013,AK,45,NULL,166,NULL,1,NULL,132799,11001,11,-74.06802579760551,4.630423421499724,NULL,NULL,NULL,SQ,"AVENIDA CARRERA 45 # 166 1 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5014,AK,45,NULL,166,NULL,68,NULL,185468,11001,11,-74.048246509107,4.747564594345885,NULL,NULL,3,NULL,"AVENIDA CARRERA 45 # 166 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5015,AK,45,NULL,166,NULL,94,NULL,181209,11001,11,0,0,NULL,NULL,3,NULL,"AVENIDA CARRERA 45 # 166 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5016,AK,45,NULL,168,NULL,67,NULL,190183,11001,11,0,0,NULL,NULL,4,NULL,"AVENIDA CARRERA 45 # 168 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5017,AK,45,NULL,174,NULL,1,NULL,132799,11001,11,-74.06802579760551,4.630423421499724,NULL,NULL,NULL,SQ,"AVENIDA CARRERA 45 # 174 1 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5018,AK,45,NULL,176,NULL,31,NULL,37105,11001,11,-74.04622614383698,4.757147754576306,NULL,NULL,3,NULL,"AVENIDA CARRERA 45 # 176 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
