ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
146811,CL,49,NULL,57,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 49 57 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146812,CL,50,A,86,NULL,450,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 A 86 450,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146813,KR,51,NULL,140,NULL,96,NULL,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 51 140 S 96,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
146814,KR,58,NULL,71,NULL,41,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 71 41,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
146815,KR,80,A,34,N,36,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"CARRERA 80 A N 34 36,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
146816,CL,59,A,80,NULL,194,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 A 80 194,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146817,CL,42,S,65,NULL,179,0351,NULL,05001,05,0,0,A,NULL,NULL,CS,"CALLE 42 S 65 A 179 0351,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146818,KR,54,NULL,33,NULL,74,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 33 74,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
146819,CL,42,B,52,NULL,106,3 OF 301,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 42 B 52 106 3 OF 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146820,CL,9,A,11,S,111,105,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 9 A S 11 111 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146821,CL,99,NULL,72,NULL,29,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 99 72 B 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146822,KR,7,NULL,9,NULL,19,NULL,NULL,05579,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 9 19,PUERTO BERRÍO,ANTIOQUIA",ANTIOQUIA,PUERTO BERRÍO
146823,CL,29,NULL,81,NULL,79,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 81 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146824,CL,95,S,51,NULL,133,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 95 S 51 133,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
146825,CL,21,NULL,80,NULL,20,NULL,NULL,05088,05,0,0,C,NULL,NULL,NULL,"CALLE 21 80 C 20,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
146826,CL,51,NULL,55,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 55 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146827,CLR,75,NULL,39,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 75 39 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146828,KR,45,A,33,NULL,22,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 45 A 33 B S 22,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
146829,CL,73,NULL,50,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 73 50 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146830,KR,61,NULL,33,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 61 33 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
