ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
272111,CL,12,NULL,11,NULL,35,,NULL,47189,47,0,0,NULL,NULL,NULL,NULL,"CALLE 12 11 35 ,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
272112,CL,23,NULL,32,NULL,38,,NULL,47001,47,0,0,B,NULL,NULL,NULL,"CALLE 23 32 B 38 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272113,CL,"CALLE 22 ",NULL,22,NULL,26,NULL,NULL,47001,47,0,0,NULL,A,NULL,NULL,"CALLE 22 22 A 26,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272114,KR,32,NULL,32,NULL,4906,CRA 32 NUM 4906,NULL,47001,47,0,0,NULL,NULL,NULL,LT,"CARRERA 32 32 4906,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272115,VI,1,NULL,1,NULL,1,MANZANA 31 CASA 32 NUEVA ANDREA CAROLINA,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANZANA 31 CASA 32 NUEVA ANDREA CAROLINA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272116,CL,16,NULL,4,NULL,41,LOCAL 3 CENTRO,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CALLE 16 4 41 LOCAL 3 CENTRO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272117,CL,5,NULL,4,NULL,221,,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CALLE 5 4 221 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272118,KR,2,B,14,NULL,21,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CARRERA 2 B 14 21,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272119,KM,2,NULL,12,VIA,1,VIA GAIRA,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 VIA 12 1 VIA GAIRA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272120,KR,5,N,29,NULL,19,BARRIO LOS ANGELES,NULL,47001,47,0,0,NULL,NULL,NULL,CS,"CARRERA 5 N 29 19 BARRIO LOS ANGELES,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272121,VI,MZ,NULL,10,NULL,30,MZ 10 CA 30 BARRIO LUZ DEL MUNDO,NULL,47001,47,0,0,M,NULL,NULL,CS,"VIA MZ 10 M 30 MZ 10 CA 30 BARRIO LUZ DEL MUNDO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272122,CL,"CALLE 17 ",NULL,17,NULL,564,CALLE 17 NUM 5-64,NULL,47001,47,0,0,NULL,NULL,NULL,TZ,"CALLE 17 17 564,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272123,KR,1,C,22,NULL,58,301 ED BAHIA CENTRO,NULL,47001,47,0,0,NULL,NULL,NULL,OF,"CARRERA 1 C 22 58 301 ED BAHIA CENTRO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272124,DG,39,NULL,39,NULL,78,BARRIO MAMATOCO,NULL,47001,47,0,0,N,NULL,NULL,LC,"DIAGONAL 39 39 N 78 BARRIO MAMATOCO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272125,KR,CRA 16,NULL,16,NULL,1152,CR 16 NUM 11-52ESQ TENTEMPIE,NULL,47001,47,0,0,NULL,NULL,NULL,TZ,"CARRERA CRA 16 16 1152 CR 16 NUM 11-52ESQ TENTEMPIE,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272126,KR,"CRA2 NUM 17-24 ",NULL,17,NULL,1724,CRA 2 NUM 17-24,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CARRERA CRA2 NUM 17-24 17 1724,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272127,KM,3,NULL,3,NULL,3,KM 3 VÍA GAIRA SECTOR BURECHE A LADO DEL PAS,NULL,47001,47,0,0,NULL,NULL,NULL,LT,"KILOMETRO 3 3 3 KILOMETRO 3 VÍA GAIRA SECTOR BURECHE A LADO DEL PAS,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272128,KR,2,B,26,NULL,49,ED INFANTE VIVES OF 302,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 B 26 49 ED INFANTE VIVES OF 302,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272129,KR,2,A,19,NULL,25,,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CARRERA 2 A 19 A 25 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272130,KR,19,NULL,8,NULL,18,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 8 18,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
