ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305311,CL,2,NULL,2,NULL,141,URBAN IND LA DOLORES,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 2 141 URBAN IND LA DOLORES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305312,CL,3,NULL,24,NULL,6,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 3 24 C 6 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305313,CL,15,NULL,109,NULL,0,51,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 15 109 0 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305314,CL,9,C,29,NULL,43,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 9 C 29 A 43 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305315,KR,28,NULL,9,NULL,24,,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CARRERA 28 9 E 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305316,CL,7,OESTE,25,NULL,65,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 7 OESTE 25 B 65 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305317,KR,66,NULL,3,NULL,5,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CARRERA 66 3 D 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305318,CL,5,NULL,41,E,47,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 E 41 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305319,CL,23,NULL,2,NULL,12,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 23 2 N 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305320,KR,15,NULL,18,NULL,66,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 18 66 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305321,CL,9,NULL,63,NULL,17,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 9 63 A 17 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305322,KR,14,NULL,7,NULL,2,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 7 2 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305323,CL,31,NULL,8,NULL,35,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 31 8 A 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305324,KR,92,NULL,16,NULL,43,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 92 16 43 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305325,CL,13,NULL,17,NULL,29,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 17 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305326,KR,6,NULL,16,NULL,47,713,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 6 16 47 713,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305327,KR,3,NULL,12,NULL,40,602,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 3 12 40 602,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305328,AV,2,B,33,N,45,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 2 B N 33 A 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305329,CL,5,B,5,NULL,38,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 5 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305330,CL,38,N,4,NULL,9,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 38 N 4 B 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
