ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
380302,KR,6,NULL,14,NULL,15,NULL,NULL,76001,76,-76.5297832,3.4518424,NULL,NULL,NULL,LC,"CARRERA 6 # 14 15 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
380303,KR,68,A,24,NULL,31,NULL,230577,11001,11,-74.1070398,4.6523704,B,NULL,NULL,LT,"CARRERA 68 A # 24 B 31 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380304,CL,155,A,14,NULL,10,CAMINOS DE CALAMARI 1,NULL,11001,11,-74.0762872,4.6031714,NULL,NULL,NULL,CRS,"CALLE 155 A # 14 10 CONJUNTO RESIDENCIAL CAMINOS DE CALAMARI 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380305,KR,10,NULL,10,NULL,36,NULL,NULL,11001,11,-74.078499,4.5995227,NULL,NULL,NULL,LT,"CARRERA 10 # 10 36 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380306,AK,63,NULL,17,NULL,65,NULL,NULL,11001,11,-74.1106269,4.637930400000016,B,NULL,NULL,NULL,"AVENIDA CARRERA 63 # 17 B 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380307,KM,32,NULL,1,NULL,1,Km. 32 Vía Gambote Mamonal Finca El Reposo,NULL,13052,13,-75.347308,10.252471,NULL,NULL,NULL,NULL,"KILÓMETRO 32 # 1 1 KM. 32 VÍA GAMBOTE MAMONAL FINCA EL REPOSO,ARJONA,BOLÍVAR",NULL,NULL
380308,CL,29,NULL,13,NULL,53,NULL,NULL,50001,50,-73.6142112,4.1428561,B,NULL,NULL,NULL,"CALLE 29 # 13 B 53,VILLAVICENCIO,META",NULL,NULL
380309,CL,16,NULL,12,NULL,414,NULL,NULL,50606,50,-73.55777309999999,4.2631703,NULL,NULL,NULL,CRS,"CALLE 16 # 12 414 CONJUNTO RESIDENCIAL,RESTREPO,META",NULL,NULL
380310,AV,EL DORADO,NULL,70,NULL,46,CÉNTRICA APARTAMENTOS PH,NULL,11001,11,-74.1094129,4.6643073,NULL,NULL,NULL,ED,"AVENIDA EL DORADO # 70 46 EDIFICIO CÉNTRICA APARTAMENTOS PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380311,CL,134,NULL,45,NULL,37,2 Y 3,NULL,11001,11,-74.053327,4.718645,B,NULL,NULL,LC,"CALLE 134 # 45 B 37 LOCAL 2 Y 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380312,KR,5,NULL,1,NULL,103,NULL,NULL,50001,50,-73.606914,4.135621,NULL,NULL,NULL,NULL,"CARRERA 5 # 1 103,VILLAVICENCIO,META",NULL,NULL
380313,KR,5,NULL,15,NULL,31,"SECTOR TERMINAL ",230578,50001,50,-73.606914,4.135621,B,NULL,NULL,NULL,"CARRERA 5 # 15 B 31 SECTOR TERMINAL ,VILLAVICENCIO,META",NULL,NULL
380314,KR,5,NULL,15,NULL,31,SECTOR TERMINAL,230580,50006,50,-73.75053079999999,3.9888913,B,NULL,NULL,NULL,"CARRERA 5 # 15 B 31 SECTOR TERMINAL,ACACÍAS,META",NULL,NULL
380315,VI,QUEBRADA,NULL,1,NULL,1,SECTOR QUEBRADA LA SANGRE,NULL,54498,54,-73.3532199,8.252049999999999,NULL,NULL,NULL,VR,"VIA QUEBRADA # 1 1 VEREDA SECTOR QUEBRADA LA SANGRE,OCAÑA,NORTE DE SANTANDER",NULL,NULL
380316,KR,34,NULL,36,NULL,25,NULL,NULL,50001,50,-73.6417915,4.159007799999999,A,NULL,NULL,NULL,"CARRERA 34 # 36 A 25,VILLAVICENCIO,META",NULL,NULL
380317,DG,72,S,81,NULL,24,NULL,NULL,11001,11,-74.19619949999999,4.6114767,NULL,NULL,NULL,NULL,"DIAGONAL 72 SUR # 81 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380318,AUT,MEDELLIN KM,NULL,14,NULL,0,EL CEREZO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTA MEDELLIN KM # 14 EL CEREZO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380319,AV,40,NULL,25,NULL,79,NULL,NULL,50001,50,-73.63564459999999,4.1390208,A,NULL,NULL,NULL,"AVENIDA 40 # 25 A 79,VILLAVICENCIO,META",NULL,NULL
380320,AUT,norte,NULL,235,NULL,5,OUTLET CENTRO COMERCIAL BIMA,NULL,11001,11,-74.03648439999999,4.8094047,NULL,NULL,NULL,LC,"AUTOPISTA NORTE # 235 05 LOCAL OUTLET CENTRO COMERCIAL BIMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380321,CL,46,NULL,53,NULL,25,NULL,NULL,11001,11,-74.0884859,4.6475614,NULL,NULL,NULL,NULL,"CALLE 46 # 53 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
