ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260911,CL,7,NULL,19,NULL,48,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 7 19 48,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260912,KR,5,NULL,3,NULL,81,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 3 81,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260913,CL,3,NULL,5,NULL,56,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 3 5 56,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260914,KR,6,NULL,12,NULL,5,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 12 5,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260915,CL,53,N,11,NULL,4,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 53 N 11 4,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260916,CL,33,N,16,NULL,1,202,NULL,19001,19,0,0,NULL,NULL,NULL,AP,"CALLE 33 N 16 1 202,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260917,CL,5,NULL,19,NULL,24,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 5 19 A 24,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260918,CL,18,N,4,NULL,17,CIUDAD BLANCA,NULL,19001,19,0,0,NULL,NULL,NULL,ED,"CALLE 18 N 4 17 CIUDAD BLANCA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260919,KM,1,NULL,1,NULL,1,PARQUE INDUSTRIAL LOTE 8 MANZANA D,NULL,19001,19,-76.56906129999999,2.5155472,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 PARQUE INDUSTRIAL LOTE 8 MANZANA D,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260920,CL,26,NULL,68,NULL,70,HACIENDA EL FORTIJO,NULL,19001,19,-76.61058969999999,2.4284488,B,NULL,NULL,NULL,"CALLE 26 68 B 70 HACIENDA EL FORTIJO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260921,CL,5,N,3,NULL,45,NULL,NULL,19001,19,-76.603739,2.4405366,NULL,NULL,NULL,NULL,"CALLE 5  3  45,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260922,CL,18,N,10,NULL,50,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 18 N 10 50,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260923,KR,6,NULL,22,NULL,20,"CIUDAD JARDIN ",NULL,19001,19,-76.59343821945191,2.456014550865686,N,NULL,NULL,NULL,"CARRERA 6  22  20 CIUDAD JARDIN ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260924,CL,82,N,9,NULL,295,35,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 82 N 9 295 35,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260925,KR,17,NULL,19,NULL,79,NULL,NULL,19001,19,-76.58545679999997,2.4904739,A,N,NULL,NULL,"CARRERA 17 19 A N 79,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260926,CL,5,NULL,18,NULL,100,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 18 100,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260927,CL,6,NULL,7,NULL,32,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 6 7 32,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260928,CL,79,N,9,NULL,22,PINO PARDO,NULL,19001,19,-76.5603633,2.4913551,NULL,NULL,NULL,NULL,"CALLE 79 N 9 22 PINO PARDO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260929,KR,9,NULL,77,NULL,45,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 77 N 45,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260930,CL,3,NULL,5,NULL,56,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 3 5 56,POPAYÁN,CAUCA",CAUCA,POPAYÁN
