ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
310931,KR,69,NULL,20,NULL,61,1003 TORRE 4,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 69 20 61 1003 TORRE 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310932,DG,23,NULL,10,NULL,106,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 23 10 106 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310933,AV,3,N,40,NULL,97,VIPASA,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 3 N 40 N 97 VIPASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310934,CL,15,NULL,12,NULL,30,CENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 15 12 30 CENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310935,KR,39,B,56,NULL,9,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 39 B 56 A 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310936,KR,83,C,46,NULL,31,727,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 83 C 46 31 727,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310937,CL,38,A,4,NORTE,42,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 38 A NORTE 4 N 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310938,CL,10,NULL,8,NULL,25,NULL,NULL,76890,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 8 25,YOTOCO,VALLE DEL CAUCA",VALLE DEL CAUCA,YOTOCO
310939,KR,41,F,48,NULL,11,BRR CUIDAD  CORDOBA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 F 48 11 BRR CUIDAD CORDOBA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310940,CL,56,NORTE,2,NULL,33,503 D,NULL,76001,76,0,0,H,NULL,NULL,AP,"CALLE 56 NORTE 2 H 33 503 D,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310941,DG,24,C,25,NULL,37,201 BRR VEINTE DE JULIO,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"DIAGONAL 24 C 25 37 201 BRR VEINTE DE JULIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310942,VI,1,NULL,1,NULL,1,PARCELACION MONTEARROYO CS 40,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARCELACION MONTEARROYO CS 40,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
310943,KR,17,D,27,NULL,33,101,NULL,76001,76,0,0,C,NULL,NULL,AP,"CARRERA 17 D 27 C 33 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310944,CL,25,NULL,85,NULL,40,2,NULL,76001,76,0,0,A,NULL,NULL,LC,"CALLE 25 85 A 40 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310945,PS,1,NULL,1,NULL,1,CORR EL CARMELO ARBOLEDA CAMPESTRE MZ 29 CASA 31,NULL,76130,76,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 CORR EL CARMELO ARBOLEDA CAMPESTRE MZ 29 CASA 31,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
310946,CL,50,NULL,40,NULL,80,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 50 40 80,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
310947,CL,13,NULL,67,NULL,62,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 67 62 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310948,CL,4,S,4,NULL,72,CALLE 4 SUR 4 72,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 S 4 72,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
310949,CL,11,OESTE,24,NULL,61,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 11 OESTE 24 D 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310950,AK,1,NULL,49,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 49 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
