ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260251,KR,9,NULL,8,NULL,32,SANTA CLARA,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 8 N 32 SANTA CLARA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260252,CL,15,NULL,17,NULL,196,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 15 17 A 196,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260253,KR,9,NULL,17,NULL,11,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 17 N 11,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260254,CL,37,NULL,23,NULL,66,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 37 23 66,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260255,CL,37,NULL,23,NULL,66,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 37 23 66,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260256,CL,37,NULL,23,NULL,66,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 37 23 66,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260257,VI,AL SUR,NULL,1,NULL,0,KM 1,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"VIA AL SUR 1 0 KM 1,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260258,KR,11,NULL,5,NULL,70,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 5 70,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260259,CL,13,NULL,13,NULL,20,NULL,NULL,19698,19,0,0,NULL,NULL,NULL,NULL,"CALLE 13 13 20,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
260260,CL,8,NULL,11,NULL,60,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 8 11 60,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260261,KR,7,NULL,4,NULL,36,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 4 36,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260262,CL,98,NULL,22,NULL,64,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 98 22 64,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260263,TV,9,NULL,4,NULL,125,201,NULL,19001,19,0,0,N,NULL,NULL,OF,"TRANSVERSAL 9 4 N 125 201,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260264,KR,9,NULL,68,NULL,4,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 68 N 4,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260265,CL,4,NULL,1,NULL,40,NULL,NULL,19001,19,0,0,E,NULL,NULL,NULL,"CALLE 4 1 E 40,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260266,CL,2,NULL,7,NULL,47,NULL,NULL,19698,19,0,0,NULL,NULL,NULL,NULL,"CALLE 2 7 47,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
260267,KR,18,D,15,NULL,10,LA LADERA,NULL,19001,19,0,0,NULL,NULL,NULL,INT,"CARRERA 18 D 15 10 LA LADERA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260268,KR,6,A,8,NULL,16,BOLIVAR,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 6 A 8 N 16 BOLIVAR,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260269,CL,8,C,19,NULL,42,BARRIO LA ESMERALDA,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 8 C 19 42 BARRIO LA ESMERALDA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260270,CL,5,N,4,NULL,70,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 N 4 70 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
