ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
217011,CL,73,NULL,10,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 10 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217012,DG,74,NULL,5,NULL,28,603,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"DIAGONAL 74 5 28 603,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217013,DG,97,NULL,17,NULL,60,8,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"DIAGONAL 97 17 60 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217014,KR,45,NULL,108,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 108 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217015,AK,68,NULL,68,NULL,23,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDA CARRERA 68 68 23 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217016,AK,82,NULL,25,NULL,96,CARRERA 82   25 C96,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 82 25 C 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217017,CL,20,A,96,NULL,81,CALLE 20 A N» 96 B81,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 20 A 96 B 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217018,CL,11,NULL,5,NULL,60,CALLE 11   560 PISO 3¡,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 5 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217019,TV,42,D,3,NULL,65,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 42 D 3 A 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217020,KR,51,NULL,174,NULL,53,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 51 174 A 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217021,AK,96,H,23,BIS,30,CARRERA 96 H BIS   23 J30,NULL,11001,11,0,0,J,NULL,NULL,NULL,"AVENIDA CARRERA 96 H BIS 23 J 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217022,AC,26,NULL,69,NULL,91,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 26 69 D 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217023,CL,97,A,60,NULL,60,CALLE 97 A N» 6060,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 97 A 60 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217024,CL,22,C,44,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 22 C 44 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217025,KR,12,NULL,142,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 12 142 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217026,CL,49,NULL,70,NULL,31,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 49 70 C 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217027,KR,47,NULL,91,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 91 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217028,AK,19,A,162,NULL,39,CARRERA 19 A N 16239,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 A 162 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217029,KR,23,NULL,164,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 164 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
