ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
386309,KR,78,D,30,NULL,23,103,151254,13001,13,-75.4757696,10.3885772,A,NULL,NULL,LC,"CARRERA 78 D # 30 A 23 LOCAL 103,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
386310,KR,81,B,53,NULL,2,ANTIGUO LOTE FERRINI,NULL,05001,05,-75.5980843,6.2675554,A,NULL,NULL,NULL,"CARRERA 81 B # 53 A 02 ANTIGUO LOTE FERRINI,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386311,KR,81,B,53,NULL,2,ANTIGUO LOTE FERRINI,NULL,05001,05,-75.5980843,6.2675554,A,NULL,NULL,NULL,"CARRERA 81 B # 53 A 02 ANTIGUO LOTE FERRINI,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386312,KR,19,NULL,166,NULL,52,NULL,233173,11001,11,-74.0416085,4.746618,NULL,NULL,NULL,NULL,"CARRERA 19 # 166 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386313,KR,54,NULL,59,NULL,47,NULL,NULL,08001,08,-74.79337440062903,10.994122947770034,NULL,NULL,NULL,NULL,"CARRERA 54 # 59 47,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
386314,CL,98,NULL,54,NULL,17,PLAZA DEL PARQUE,41735,08001,08,-74.8260383,11.0146248,NULL,NULL,NULL,CCL,"CALLE 98 # 54 17 CENTRO COMERCIAL PLAZA DEL PARQUE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
386315,KR,3,NULL,8,NULL,49,LA MANSION,41735,13001,13,-75.554043,10.403426,NULL,NULL,NULL,NULL,"CARRERA 3 # 8 49 LA MANSION,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
386316,CL,15,NULL,3,NULL,76,NULL,41735,47001,47,-74.18910989999999,11.2678146,NULL,NULL,NULL,NULL,"CALLE 15 # 3 76,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
386317,KR,57,NULL,68,NULL,94,NULL,41735,08001,08,-74.7976819,10.9987543,NULL,NULL,NULL,NULL,"CARRERA 57 # 68 94,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
386318,KR,58,NULL,81,NULL,35,NULL,233178,08001,08,-74.80983789999999,11.0087652,NULL,NULL,NULL,NULL,"CARRERA 58 # 81 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
386319,CL,91,NULL,74,NULL,47,NULL,NULL,08001,08,-74.8128933,11.0228168,NULL,NULL,NULL,NULL,"CALLE 91 # 74 47,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
386320,CL,91,NULL,74,NULL,47,VILLA CAROLINA,233179,08001,08,-74.8128933,11.0228168,NULL,NULL,NULL,CCL,"CALLE 91 # 74 47 CENTRO COMERCIAL VILLA CAROLINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
386321,CL,91,NULL,74,NULL,47,VILLA CAROLINA,233180,08001,08,-74.8128933,11.0228168,NULL,NULL,NULL,CCL,"CALLE 91 # 74 47 CENTRO COMERCIAL VILLA CAROLINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
386322,KR,38,NULL,48,NULL,18,NULL,NULL,05001,05,-75.5595162,6.2432788,NULL,NULL,NULL,NULL,"CARRERA 38 # 48 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386323,CL,0,NULL,00,NULL,0,NULL,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"CALLE 0 # 00 00,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386324,CL,49,G,81,NULL,105,1511,NULL,05001,05,-75.6041414,6.210634499999999,A,NULL,NULL,AP,"CALLE 49 G # 81 A 105 APARTAMENTO 1511,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386325,CL,70,NULL,54,NULL,73,NULL,233185,08001,08,-74.79986297119865,10.99782865293409,NULL,NULL,NULL,NULL,"CALLE 70 # 54 73,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
386326,KR,77,NULL,60,NULL,70,NULL,NULL,05001,05,-75.5914571,6.270132200000001,NULL,NULL,NULL,NULL,"CARRERA 77 # 60 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386327,CL,52,NULL,53,NULL,92,NULL,NULL,05001,05,-75.57032050000001,6.2524673,NULL,NULL,NULL,NULL,"CALLE 52 # 53 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386328,KR,54,NULL,55,NULL,65,NULL,NULL,08001,08,-74.7918157,10.9927085,NULL,NULL,NULL,NULL,"CARRERA 54 # 55 65,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
