ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
369169,KR,14,NULL,79,NULL,2,NULL,225490,11001,11,-74.0569964,4.6649033,NULL,NULL,NULL,NULL,"CARRERA 14 # 79 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369170,CL,39,NULL,21,NULL,72,NULL,NULL,11001,11,-74.0749441,4.6277661,NULL,NULL,NULL,NULL,"CALLE 39 # 21 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369171,KR,80i n°84csur,NULL,2,NULL,1,NULL,NULL,11001,11,-74.17932069999999,4.613883599999999,A,A,NULL,ED,"CARRERA 80I N°84CSUR # 2 A A 1 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369172,KR,31,NULL,17,NULL,180,NULL,NULL,11001,11,-74.143534,4.6710183,NULL,NULL,NULL,CRS,"CARRERA 31 # 17 180 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369173,CL,39,NULL,21,NULL,72,NULL,225492,11001,11,-74.0749441,4.6277661,NULL,NULL,NULL,NULL,"CALLE 39 # 21 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369174,CL,51,NULL,54,NULL,16,NULL,NULL,05001,05,-75.57115449999999,6.2518695,NULL,NULL,NULL,NULL,"CALLE 51 # 54 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369175,CL,44,NULL,50,NULL,33,NULL,NULL,05001,05,-75.5700325,6.244479399999999,NULL,NULL,NULL,NULL,"CALLE 44 # 50 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369176,CL,9,NULL,43,NULL,33,NULL,NULL,05001,05,-75.571304,6.209694900000001,A,NULL,NULL,NULL,"CALLE 9 # 43 A 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369177,CL,116,NULL,14,NULL,6,NULL,225496,11001,11,-74.0423814,4.6964929,B,NULL,NULL,NULL,"CALLE 116 # 14 B 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369178,KR,54,NULL,165,NULL,29,NULL,225498,11001,11,-74.05329189999999,4.7476064,NULL,NULL,NULL,NULL,"CARRERA 54 # 165 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369179,KR,57,NULL,48,NULL,43,NULL,NULL,05001,05,-75.5753292,6.250648699999999,NULL,NULL,NULL,NULL,"CARRERA 57 # 48 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369180,KR,56,A,148,NULL,48,NULL,225500,11001,11,-74.06046479999999,4.733898,NULL,NULL,NULL,NULL,"CARRERA 56 A # 148 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
