ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
282211,CL,8,NULL,23,NULL,69,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 8 23 69 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282212,CL,23,NULL,7,NULL,28,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 23 7 28 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282213,CL,33,NULL,11,NULL,20,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 33 11 20,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282214,KR,5,NULL,23,NULL,42,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 23 42 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282215,KR,8,NULL,21,NULL,35,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 21 35 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282216,KR,16,NULL,16,NULL,12,5,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 16 12 5,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282217,CL,33,NULL,11,NULL,20,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 33 11 20 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282218,KR,4,NULL,22,NULL,71,CARRERA 4 22 71,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 22 71,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282219,KR,9,NULL,6,NULL,66,CENTRO,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 6 66 CENTRO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282220,KR,12,NULL,2,NULL,62,BARRIO LA REBECA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 2 62 BARRIO LA REBECA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282221,KM,8,NULL,1,NULL,1,VIA CERRITOS ALTA GALICIA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 1 1 VIA CERRITOS ALTA GALICIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282222,CL,19,NULL,8,NULL,31,304,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CALLE 19 8 31 304,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282223,KR,7,NULL,11,NULL,57,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 11 57 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282224,KR,4,NULL,20,NULL,81,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 20 81 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282225,KR,8,NULL,31,NULL,60,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 31 60 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282226,AUT,1,NULL,1,NULL,1,FINCA LA CALDERA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 FINCA LA CALDERA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282227,KR,11,NULL,31,NULL,77,5,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 11 31 77 5,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282228,KR,8,NULL,26,NULL,30,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 26 30 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282229,KR,11,NULL,50,NULL,10,MARAYA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 50 10 MARAYA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282230,KR,6,NULL,20,NULL,19,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 20 19 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
