ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306551,KR,79,B,9,NULL,25,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 B 9 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306552,CL,36,NULL,3,NULL,33,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 36 3 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306553,CL,33,NULL,8,NULL,54,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 8 54 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306554,AV,2,B,25,N,33,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 2 B N 25 N 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306555,AV,PASOANCHO,NULL,42,NULL,25,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA PASOANCHO 42 B 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306556,CL,9,NULL,36,NULL,18,,NULL,76130,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 36 18 ,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
306557,KR,84,A,20,NULL,61,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 A 20 61 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306558,KR,85,B,16,NULL,21,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 B 16 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306559,CL,38,N,3,NULL,42,,NULL,76001,76,0,0,H,N,NULL,NULL,"CALLE 38 N 3 H N 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306560,CL,24,NULL,2,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 24 2 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306561,CL,5,NULL,57,NULL,30,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 57 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306562,CL,22,NULL,2,NULL,9,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 22 2 N 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306563,KR,83,B,1,NULL,48,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 B 1 48 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306564,KR,4,NULL,22,NULL,24,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 22 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306565,CL,10,N,8,NULL,32,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 10 N 8 N 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306566,CL,15,B,110,NULL,104,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 B 110 104 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306567,CL,4,N,1,NULL,10,402,NULL,76001,76,0,0,N,NULL,NULL,OF,"CALLE 4 N 1 N 10 402,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306568,KR,4,A,31,NULL,72,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 A 31 72 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306569,CL,6,NULL,73,NULL,30,1,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 6 73 30 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306570,KR,5,NULL,15,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 15 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
