ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
337393,CL,50,NULL,17,NULL,23,NULL,208569,68081,68,-73.8602659,7.0602829,NULL,NULL,NULL,NULL,"CALLE 50 # 17 23,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
337394,CL,119,NULL,7,NULL,34,NULL,208569,11001,11,-74.03245820000001,4.6962642,NULL,NULL,NULL,NULL,"CALLE 119 # 7 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337395,CT,54,NULL,68,NULL,196,NULL,208569,08001,08,-74.79943200000002,10.998247,NULL,NULL,NULL,NULL,"CARRETERA 54 # 68 196,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
337396,KR,52,NULL,14,NULL,30,NULL,208569,05001,05,-75.58021739999998,6.218229099999999,NULL,NULL,NULL,NULL,"CARRERA 52 # 14 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337397,CL,49,A,63,NULL,55,NULL,208569,05001,05,-75.57893690000003,6.2535912,NULL,NULL,NULL,NULL,"CALLE 49 A # 63 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337398,KR,21,NULL,10,NULL,155,callejon propal cencar alpopular,NULL,76892,76,-76.50172140000001,3.5503771,NULL,NULL,NULL,BG,"CARRERA 21 # 10 155 BODEGA CALLEJON PROPAL CENCAR ALPOPULAR,YUMBO,VALLE DEL CAUCA",,VALLE DEL CAUCA
337399,CL,32,S,24,NULL,20,colegio el libertador,NULL,11001,11,-74.11626519999999,4.5840131,B,NULL,NULL,ED,"CALLE 32 SUR # 24 B 20 EDIFICIO COLEGIO EL LIBERTADOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337400,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro cali,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
337401,CL,94,NULL,9,NULL,9,EDIFICIO FASCIA JRSR PROPIEDAD HORIZONTAL,NULL,11001,11,-74.04386829999999,4.6760052,NULL,NULL,NULL,ED,"CALLE 94 # 9 09 EDIFICIO EDIFICIO FASCIA JRSR PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337402,AV,6,D,36,NORTE,18,HOTEL SPIWAK,NULL,76001,76,-76.52972690000001,3.475794,NORTE,NULL,NULL,ED,"AVENIDA 6 D NORTE # 36 NORTE 18 EDIFICIO HOTEL SPIWAK,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
337403,VI,6498973--75799061,NULL,1,NULL,1,NULL,NULL,05042,05,-75.82712900000001,6.557179,NULL,NULL,NULL,NULL,"VIA 6498973--75799061 # 1 1,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",,ANTIOQUIA
337404,KM,12 VIA SESQUILE GUATAVITA,NULL,1,NULL,1,NULL,186315,25736,25,-73.79332720000002,5.0455754,NULL,NULL,NULL,NULL,"KILÓMETRO 12 VIA SESQUILE GUATAVITA # 1 1,SESQUILÉ,CUNDINAMARCA",,CUNDINAMARCA
337405,KR,49,C,93,NULL,8,NULL,186315,11001,11,-74.0633909,4.6811862,NULL,NULL,NULL,NULL,"CARRERA 49 C # 93 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337406,KR,7,NULL,71,NULL,21,8,186315,11001,11,-74.0561983,4.6546197,NULL,NULL,NULL,PS,"CARRERA 7 # 71 21 PISO 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337407,CL,26,NULL,51,NULL,53,CENTRAL P 8,186315,11001,11,-74.09720070000003,4.6407006,NULL,NULL,NULL,NULL,"CALLE 26 # 51 53 CENTRAL P 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337408,CL,37,NULL,58,NULL,32,NULL,192856,05001,05,-75.6259996,6.171941599999999,NULL,NULL,NULL,NULL,"CALLE 37 # 58 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337409,CL,45,NULL,10,NULL,30,NULL,192856,05001,05,-75.54282309999996,6.229856,A,NULL,NULL,NULL,"CALLE 45 # 10 A 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337410,CL,58,D,93,NULL,95,NULL,192856,05001,05,-75.60566,6.276199999999999,A,NULL,NULL,NULL,"CALLE 58 D # 93 A 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337411,CL,65,NULL,87,NULL,97,NULL,192856,05001,05,-75.59760540000002,6.2765901,NULL,NULL,NULL,NULL,"CALLE 65 # 87 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
337412,CL,65,NULL,84,NULL,97,NULL,192856,05001,05,-75.59484680000003,6.27537,NULL,NULL,NULL,NULL,"CALLE 65 # 84 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
