ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
22893,CL,65,D,79,C,90,NULL,41179,11001,11,-74.12715911865234,4.621565542308896,S,NULL,4,NULL,"CALLE 65 D C # 79 SUR 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22894,CL,65,B,8,NULL,8,NULL,122162,17001,17,-75.47071382403374,5.064412359195771,NULL,NULL,3,NULL,"CALLE 65 B # 8 8,MANIZALES,CALDAS",CALDAS,MANIZALES
22895,CL,65,B,8,NULL,8,NULL,31771,17001,17,-75.47143077797955,5.063550856212388,NULL,NULL,1,NULL,"CALLE 65 B # 8 8,MANIZALES,CALDAS",CALDAS,MANIZALES
22896,CL,65,NULL,8,A,61,NULL,133298,73001,73,-75.20069047808647,4.440326298355757,NULL,BIS,3,NULL,"CALLE 65 A # 8 BIS 61,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
22897,CL,65,S,80,NULL,4,NULL,33219,11001,11,-74.18441087007523,4.6068331329731285,NULL,NULL,3,NULL,"CALLE 65 SUR # 80 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22898,CL,65,S,80,NULL,9,NULL,11380,11001,11,-74.09470224383767,4.740262935641865,NULL,NULL,3,OF,"CALLE 65 SUR # 80 9 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22899,CL,65,S,80,A,10,NULL,181176,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 65 SUR A # 80 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22900,CL,65,NULL,80,A,28,NULL,99155,05001,05,-75.59249871972497,6.272998331743839,NULL,NULL,5,NULL,"CALLE 65 A # 80 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22901,CL,65,S,80,I,38,NULL,159445,11001,11,0,0,NULL,NULL,3,LT,"CALLE 65 SUR I # 80 38 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22902,CL,65,S,80,NULL,65,NULL,1341,11001,11,-74.18442024736783,4.60700953802231,NULL,NULL,NULL,NULL,"CALLE 65 SUR # 80 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22903,CL,65,S,80,NULL,65,NULL,1383,11001,11,-74.18662502317807,4.6090200394799945,NULL,NULL,NULL,NULL,"CALLE 65 SUR # 80 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22904,CL,65,B,80,A,91,NULL,12335,05001,05,0,0,NULL,NULL,4,CRS,"CALLE 65 B A # 80 91 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22905,CL,65,NULL,80,A,95,NULL,122383,05001,05,-75.5742467,6.2486069,A,NULL,3,CRS,"CALLE 65 A # 80 A 95 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22906,CL,65,B,80,A,145,NULL,54056,05001,05,-75.585036277771,6.2630969585142555,NULL,NULL,4,NULL,"CALLE 65 B A # 80 145,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22907,CL,65,NULL,84,NULL,65,NULL,11143,05001,05,-75.56026540696621,6.229455430656139,NULL,NULL,1,CS,"CALLE 65 # 84 65 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22908,CL,65,B,86,NULL,8,NULL,50362,05001,05,-75.59887647628784,6.277963478172672,NULL,NULL,3,NULL,"CALLE 65 B # 86 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22909,CL,65,B,86,NULL,86,NULL,30265,11001,11,-74.1110454797581,4.689713205443921,NULL,NULL,3,NULL,"CALLE 65 B # 86 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22910,CL,65,B,88,NULL,27,NULL,185663,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 65 B # 88 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22911,CL,65,B,88,NULL,27,NULL,27153,11001,11,-74.11179542541504,4.68982173855727,NULL,NULL,3,NULL,"CALLE 65 B # 88 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22912,CL,65,B,88,NULL,28,NULL,30303,11001,11,-74.11086791806156,4.689518862192565,NULL,NULL,3,NULL,"CALLE 65 B # 88 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
