ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
34685,KR,25,NULL,1,A,155,NULL,9691,05001,05,-74.09705400466919,4.597428881142079,NULL,S,1,NULL,"CARRERA 25 A # 1 SUR 155,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34686,KR,25,NULL,10,NULL,40,NULL,651,05001,05,-75.5543995343217,6.208245582114268,NULL,NULL,5,NULL,"CARRERA 25 # 10 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34687,KR,25,NULL,10,NULL,40,NULL,7184,05001,05,0,0,NULL,NULL,1,INT,"CARRERA 25 # 10 40 INTERIOR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34688,KR,25,NULL,10,NULL,40,NULL,7701,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 25 # 10 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34689,KR,25,NULL,10,NULL,117,NULL,122210,05001,05,-75.55409833788872,6.210818830514858,NULL,NULL,3,NULL,"CARRERA 25 # 10 117,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34690,KR,25,NULL,10,B,190,NULL,6992,05001,05,-75.55480241775513,6.209780907627743,NULL,NULL,1,CS,"CARRERA 25 B # 10 190 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34691,KR,25,NULL,10,B,320,NULL,190139,05001,05,0,0,NULL,NULL,5,CRS,"CARRERA 25 B # 10 320 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34692,KR,25,NULL,10,NULL,327,NULL,4689,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 25 # 10 327,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34693,KR,25,NULL,11,NULL,3,NULL,52364,50006,50,-73.76777797937393,3.9850041045461397,NULL,NULL,1,NULL,"CARRERA 25 # 11 3,ACACÍAS,META",META,ACACÍAS
34694,KR,25,NULL,11,NULL,50,NULL,98830,68001,68,-73.1216137111187,7.134527202727119,NULL,NULL,3,NULL,"CARRERA 25 # 11 50,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34695,KR,25,A,12,NULL,24,NULL,37714,76001,76,-76.52230739593506,3.432310074534838,NULL,NULL,1,BG,"CARRERA 25 A # 12 24 BODEGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
34696,KR,25,NULL,12,NULL,25,NULL,81483,85001,85,-72.39427607506514,5.347558913854297,NULL,NULL,NULL,NULL,"CARRERA 25 # 12 25,YOPAL,CASANARE",CASANARE,YOPAL
34697,KR,25,NULL,12,NULL,40,NULL,95887,76892,76,-74.08978387713432,4.608907131411547,NULL,NULL,3,LT,"CARRERA 25 # 12 40 LOTE,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
34698,KR,25,NULL,12,S,59,NULL,42710,05001,05,-75.56196928024292,6.186838090346238,NULL,NULL,4,NULL,"CARRERA 25 SUR # 12 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34699,KR,25,NULL,12,S,59,NULL,1924,05001,05,-75.55858321321409,6.198920958500076,NULL,NULL,1,LC,"CARRERA 25 SUR # 12 59 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34700,KR,25,NULL,12,S,59,NULL,12286,05001,05,-75.55748462677002,6.213716604390826,NULL,NULL,4,NULL,"CARRERA 25 SUR # 12 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34701,KR,25,NULL,121,NULL,42,NULL,30241,76001,76,-76.51624023914337,3.4348830502935366,NULL,NULL,4,ED,"CARRERA 25 # 121 42 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
34702,KR,25,NULL,13,A,74,NULL,181479,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 25 A # 13 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
34703,KR,25,NULL,13,NULL,83,NULL,34177,11001,11,-74.08770114183426,4.611388836703467,NULL,NULL,3,NULL,"CARRERA 25 # 13 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34704,KR,25,NULL,13,NULL,113,NULL,75781,76001,76,-76.46761178970337,3.430125315484296,NULL,NULL,1,NULL,"CARRERA 25 # 13 113,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
