ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
310251,CL,8,NULL,38,NULL,90,24,NULL,76892,76,0,0,NULL,NULL,NULL,CS,"CALLE 8 38 90 24,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
310252,AV,6,A,18,NULL,69,4 OFICIA 112,NULL,76001,76,0,0,NORTE,NULL,NULL,PS,"AVENIDAENIDA 6 A 18 NORTE 69 4 OFICIA 112,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310253,KR,34,NULL,3,NULL,48,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 34 3 A 48 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310254,KR,38,NULL,40,NULL,72,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 40 72 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310255,KR,43,NULL,48,NULL,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 48 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310256,CL,10,NULL,27,NULL,500,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 27 500,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310257,CL,20,NULL,121,NULL,234,102,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 20 121 234 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310258,CL,1,B,55,NULL,74,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 B 55 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310259,AV,3,N,34,NULL,46,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 N 34 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310260,CL,6,NULL,31,NULL,44,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 31 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310261,AV,5,C,47,N,24,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"AVENIDAENIDA 5 C N 47 B N 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310262,KM,3,NULL,0,NULL,0,VIA SANTANDER DE QUILICHAO,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 VIA SANTANDER DE QUILICHAO,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
310263,CL,70,NULL,26,NULL,14,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 70 26 D 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310264,KR,79,B,10,NULL,30,101,NULL,76001,76,0,0,A,NULL,NULL,LC,"CARRERA 79 B 10 A 30 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310265,CL,12,B,49,NULL,5,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 12 B 49 B 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310266,AV,6,A,43,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 A 43 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310267,KR,66,NULL,5,NULL,49,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 5 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310268,AV,6,A,24,NULL,45,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 A 24 N 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310269,AV,9,N,16,NULL,24,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 N 16 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310270,KR,8,NULL,71,NULL,29,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 71 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
