ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
290271,KR,27,NULL,21,NULL,57,CRA 27 NO. 21 - 57,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 21 57,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290272,KR,9,NULL,8,NULL,71,NULL,NULL,68077,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 8 71,BARBOSA,SANTANDER",SANTANDER,BARBOSA
290273,KR,8,E,29,NULL,36,,NULL,68276,68,0,0,A,NULL,NULL,NULL,"CARRERA 8 E 29 A 36 ,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
290274,CL,12,NULL,16,NULL,16,NULL,NULL,68755,68,0,0,NULL,NULL,NULL,NULL,"CALLE 12 16 16,SOCORRO,SANTANDER",SANTANDER,SOCORRO
290275,KR," 33",NULL,48,NULL,109,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 48 109,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290276,KR,49,NULL,19,NULL,61,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 19 61,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
290277,CL,17,NULL,12,NULL,51,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 17 12 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290278,CL,53,NULL,31,NULL,152,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 53 31 152,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290279,KR,12,NULL,21,NULL,35,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,BG,"CARRERA 12 21 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290280,KR,29,NULL,33,NULL,39,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 29 33 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290281,CL,105,NULL,26,NULL,23,2DO PISO,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 105 26 23 2DO PISO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290282,KR,13,NULL,22,NULL,33,BARRIO GIRARDOT,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 13 22 33 BARRIO GIRARDOT,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290283,CL,20,C,24,NULL,75,LOCAL 1 Y 2,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CALLE 20 C 24 75 LOCAL 1 Y 2,GIRÓN,SANTANDER",SANTANDER,GIRÓN
290284,AV,QUEBRADASECA,NULL,20,NULL,46,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA QUEBRADASECA 20 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290285,KR,39,NULL,48,NULL,152,,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 39 48 152 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290286,CL,42,NULL,35,NULL,29,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 42 35 29,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290287,KR,45,NULL,63,NULL,22,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 63 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290288,CL,20,NULL,16,NULL,39,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 20 16 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290289,CL,20,NULL,16,NULL,39,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 20 16 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
290290,CT,33,NULL,46,NULL,59,59,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 33 46 59 59,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
