ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
60714,KR,49,NULL,39,NULL,100,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 49 39 S 100 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60715,KR,49,NULL,39,NULL,100,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 49 39 S 100 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60716,CLR,75,NULL,39,NULL,61,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 75 39 B 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60717,KR,52,D,65,NULL,55,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 D 65 55 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
60718,KR,48,NULL,56,NULL,72,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 56 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60719,DG,40,NULL,33,NULL,50,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"DIAGONAL 40 33 B S 50 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60720,KR,53,NULL,50,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 50 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60721,CL,50,S,48,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CALLE 50 S 48 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60722,KR,65,NULL,95,NULL,67,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 95 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60723,KR,45,NULL,54,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 54 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60724,KM,0,NULL,0,NULL,0,ANA LUCIA HINCAPIÉ URIBE,NULL,05148,05,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 0 0 0 ANA LUCIA HINCAPIÉ URIBE,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
60725,KR,43,A,7,NULL,48,JUAN CAMILO CALLE ARANGO,NULL,05001,05,0,0,D,NULL,NULL,LC,"CARRERA 43 A 7 D 48 JUAN CAMILO CALLE ARANGO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60726,KR,73,NULL,45,NULL,51,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 73 45 D 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60727,CL,50,NULL,59,NULL,2,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 59 2 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
60728,CL,22,S,40,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 22 S 40 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60729,CL,5,NULL,35,S,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 5 S 35 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60730,KR,65,NULL,31,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 65 31 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60731,CL,39,A,43,NULL,161,NULL,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CALLE 39 A 43 A 161 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60732,CL,71,S,35,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 71 S 35 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60733,KR,41,NULL,18,NULL,65,NULL,NULL,05001,05,0,0,D,NULL,NULL,CRS,"CARRERA 41 18 D 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
