ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
123451,CL,37,C,50,NULL,75,NULL,NULL,05615,05,0,0,C,NULL,NULL,NULL,"CALLE 37 C 50 C 75,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
123452,KR,80,NULL,44,NULL,67,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 44 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123453,KR,43,A,19,NULL,87,095,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 43 A 19 A 87 095,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123454,KR,48,NULL,45,NULL,65,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 45 65 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
123455,CL,20,S,39,NULL,150,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 20 S 39 A 150 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123456,KR,80,NULL,46,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 46 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123457,KR,30,NULL,72,NULL,2,171,NULL,05631,05,0,0,S,NULL,NULL,CS,"CARRERA 30 72 S 2 171,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
123458,KR,50,NULL,52,NULL,50,378,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 52 50 378,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123459,CL,20,NULL,65,NULL,57,,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 20 65 G 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123460,KR,43,C,7,NULL,9,,NULL,05615,05,0,0,D,NULL,NULL,NULL,"CARRERA 43 C 7 D 9 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
123461,CL,7,S,51,NULL,66,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 S 51 66 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123462,CL,32,D,76,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 D 76 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123463,CL,52,NULL,44,NULL,28,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 44 28,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
123464,CL,37,NULL,60,NULL,95,CL 37 60 95,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 60 95 CALLE 37 60 95,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
123465,CL,31,S,47,NULL,15,NULL,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 31 S 47 A 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123466,AK,CIRCUNV CLL 110,NULL,36,NULL,65,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA CIRCUNV CLL 110 36 B 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123467,CL,38,S,34,NULL,10,401,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 S 34 10 401,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
123468,DG,52,G,42,NULL,2,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 52 G 42 2,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
123469,KR,50,NULL,50,NULL,46,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 50 46,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
123470,KR,49,NULL,130,NULL,2,NULL,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 49 130 S 2,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
